match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
390851,1,Lukasz Fabianski,Poland,33.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390851,5,Pablo Zabaleta,Argentina,33.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
390851,4,Fabián Balbuena,Paraguay,27.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
390851,23,Issa Diop,France,21.0,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
390851,26,Arthur Masuaku,DR Congo,24.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
390851,41,Declan Rice,England,19.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
390851,45,Grady Diangana,England,20.0,RW,,True,True,75,0,0,0,0,0,False,False
390851,16,Mark Noble,England,31.0,CM,7000000.0,True,False,38,0,0,0,0,0,False,True
390851,11,Robert Snodgrass,Scotland,31.0,AM,7000000.0,True,False,90,0,0,0,0,0,False,False
390851,8,Felipe Anderson,Brazil,25.0,LW,35000000.0,True,True,81,0,0,0,0,0,False,False
390851,17,Javier Hernández,Mexico,30.0,CF,12000000.0,True,True,61,0,0,0,0,0,False,False
390851,3,Aaron Cresswell,England,28.0,LB,12000000.0,False,True,15,0,0,0,0,0,False,False
390851,13,Adrián,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390851,21,Angelo Ogbonna,Italy,30.0,CB,9000000.0,False,True,9,0,0,0,0,0,False,False
390851,24,Ryan Fredericks,England,26.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
390851,50,Joe Powell,England,19.0,AM,,False,False,0,0,0,0,0,0,False,False
390851,54,Conor Coventry,Ireland,18.0,DM,,False,False,0,0,0,0,0,0,False,False
390851,30,Michail Antonio,Jamaica,28.0,CF,15000000.0,False,True,29,0,0,0,0,0,False,False
390837,1,Kasper Schmeichel,Denmark,31.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
390837,18,Daniel Amartey,Ghana,23.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390837,15,Harry Maguire,England,25.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
390837,6,Jonny Evans,Northern Ireland,30.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390837,14,Ricardo Pereira,Portugal,25.0,RB,20000000.0,True,True,69,0,0,0,0,0,True,False
390837,24,Nampalys Mendy,Senegal,26.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
390837,25,Onyinye Wilfred Ndidi,Nigeria,21.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
390837,3,Benjamin Chilwell,England,21.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
390837,10,James Maddison,England,21.0,AM,28000000.0,True,True,75,0,0,0,0,0,False,False
390837,8,Kelechi Iheanacho,Nigeria,22.0,CF,15000000.0,True,True,61,0,0,0,0,0,False,False
390837,9,Jamie Vardy,England,31.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
390837,4,Caglar Söyüncü,Turkey,22.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
390837,11,Marc Albrighton,England,28.0,LM,10000000.0,False,True,29,0,0,0,0,0,True,False
390837,12,Danny Ward,Wales,25.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390837,20,Shinji Okazaki,Japan,32.0,SS,6000000.0,False,True,15,0,0,0,0,0,False,False
390837,21,Vicente Iborra,Spain,30.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
390837,28,Christian Fuchs,Austria,32.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
390837,31,Rachid Ghezzal,Algeria,26.0,RW,10000000.0,False,True,21,0,0,0,0,0,False,False
390841,13,Wayne Hennessey,Wales,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
390841,29,Aaron Wan-Bissaka,England,20.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390841,5,James Tomkins,England,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
390841,12,Mamadou Sakho,France,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390841,3,Patrick van Aanholt,Netherlands,28.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
390841,18,James McArthur,Scotland,31.0,RM,6000000.0,True,True,89,0,0,0,0,0,False,False
390841,4,Luka Milivojevic,Serbia,27.0,DM,15000000.0,True,False,90,0,0,1,0,0,True,False
390841,8,Cheikhou Kouyaté,Senegal,28.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
390841,15,Jeffrey Schlupp,Ghana,25.0,LM,9000000.0,True,False,90,0,0,0,0,0,False,False
390841,10,Andros Townsend,England,27.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
390841,11,Wilfried Zaha,Cote d'Ivoire,25.0,CF,30000000.0,True,False,90,0,0,0,0,0,False,False
390841,14,Jordan Ayew,Ghana,27.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
390841,21,Connor Wickham,England,25.0,CF,5000000.0,False,True,1,0,0,0,0,0,False,False
390841,25,Sullay Kaikai,Sierra Leone,23.0,LW,500000.0,False,False,0,0,0,0,0,0,False,False
390841,31,Vicente Guaita,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390841,34,Martin Kelly,England,28.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
390841,42,Jason Puncheon,England,32.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
390841,44,Jairo Riedewald,Netherlands,22.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
390838,1,Alex McCarthy,England,28.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
390838,2,Cédric Soares,Portugal,27.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
390838,5,Jack Stephens,England,24.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
390838,6,Wesley Hoedt,Netherlands,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390838,21,Ryan Bertrand,England,29.0,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
390838,11,Mohamed Elyounoussi,Norway,24.0,RW,15000000.0,True,False,90,0,0,0,0,0,False,False
390838,18,Mario Lemina,Gabon,25.0,DM,15000000.0,True,True,66,0,0,0,0,0,True,False
390838,23,Pierre-Emile Højbjerg,Denmark,23.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
390838,22,Nathan Redmond,England,24.0,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
390838,9,Danny Ings,England,26.0,CF,10000000.0,True,True,79,0,0,0,0,0,False,False
390838,10,Charlie Austin,England,29.0,CF,10000000.0,True,True,78,0,0,0,0,0,False,False
390838,3,Maya Yoshida,Japan,30.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
390838,4,Jannik Vestergaard,Denmark,26.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
390838,7,Shane Long,Ireland,31.0,CF,7000000.0,False,True,12,0,0,0,0,0,False,False
390838,16,James Ward-Prowse,England,23.0,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
390838,17,Stuart Armstrong,Scotland,26.0,CM,7000000.0,False,True,24,0,0,0,0,0,False,False
390838,20,Manolo Gabbiadini,Italy,26.0,CF,12000000.0,False,True,11,0,0,0,0,0,False,False
390838,28,Angus Gunn,Scotland,22.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390840,1,David De Gea,Spain,27.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
390840,18,Ashley Young,England,33.0,RB,7000000.0,True,False,90,0,0,0,0,0,True,False
390840,12,Chris Smalling,England,28.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
390844,1,Mathew Ryan,Australia,26.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
390840,2,Victor Lindelöf,Sweden,24.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390840,23,Luke Shaw,England,23.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
390844,2,Bruno,Spain,38.0,RB,750000.0,True,True,68,0,0,0,0,0,False,False
390840,31,Nemanja Matic,Serbia,30.0,DM,40000000.0,True,False,90,0,0,0,0,0,True,False
390844,4,Shane Duffy,Ireland,26.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
390840,6,Paul Pogba,France,25.0,CM,90000000.0,True,False,90,0,0,0,0,0,False,False
390840,10,Marcus Rashford,England,20.0,RW,65000000.0,True,True,85,0,0,0,0,1,False,False
390844,5,Lewis Dunk,England,26.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390840,8,Juan Mata,Spain,30.0,AM,30000000.0,True,True,75,0,0,0,0,0,True,False
390844,3,Gaëtan Bong,Cameroon,30.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
390840,11,Anthony Martial,France,22.0,LW,60000000.0,True,True,84,2,0,0,0,0,False,False
390844,16,Alireza Jahanbakhsh,Iran,25.0,RW,18000000.0,True,False,90,0,0,0,0,0,True,False
390840,9,Romelu Lukaku,Belgium,25.0,CF,100000000.0,True,False,90,0,0,0,0,0,False,False
390840,3,Eric Bailly,Cote d'Ivoire,24.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
390844,6,Dale Stephens,England,29.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
390840,7,Alexis Sánchez,Chile,29.0,LW,55000000.0,False,True,5,0,0,0,0,0,True,False
390840,15,Andreas Pereira,Brazil,22.0,RW,8000000.0,False,True,6,0,0,0,0,0,True,False
390843,20,Joe Hart,England,31.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
390844,7,Beram Kayal,Israel,30.0,DM,1500000.0,True,False,90,1,0,0,0,0,True,False
390840,17,Fred,Brazil,25.0,CM,50000000.0,False,False,0,0,0,0,0,0,False,False
390843,2,Matthew Lowton,England,29.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390844,19,José Izquierdo,Colombia,26.0,LW,14000000.0,True,True,80,0,0,0,0,1,False,False
390840,21,Ander Herrera,Spain,29.0,CM,30000000.0,False,True,15,0,0,0,0,0,False,False
390840,22,Sergio Romero,Argentina,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
390843,5,James Tarkowski,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
390843,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390844,20,Solly March,England,24.0,SS,5000000.0,True,False,90,0,0,0,0,0,False,False
390840,36,Matteo Darmian,Italy,28.0,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
390843,3,Charlie Taylor,England,25.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
390843,7,Johann Berg Gudmundsson,Iceland,27.0,RW,10000000.0,True,False,90,0,0,0,0,0,False,False
390843,16,Steven Defour,Belgium,30.0,CM,7000000.0,True,True,75,0,0,0,0,0,False,False
390844,17,Glenn Murray,England,35.0,CF,3000000.0,True,True,16,0,0,0,0,0,False,False
390843,4,Jack Cork,England,29.0,DM,15000000.0,True,False,90,0,0,0,0,0,True,False
390844,8,Yves Bissouma,Mali,22.0,CM,15000000.0,False,True,10,0,0,0,0,0,False,False
390844,9,Jürgen Locadia,Curacao,24.0,CF,15000000.0,False,True,74,0,0,0,0,0,False,False
390844,10,Florin Andone,Romania,25.0,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
390843,25,Aaron Lennon,England,31.0,LW,5000000.0,True,True,69,0,0,0,0,0,False,False
390843,13,Jeff Hendrick,Ireland,26.0,AM,10000000.0,True,False,90,0,0,0,0,0,True,False
390844,11,Anthony Knockaert,France,26.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
390843,9,Sam Vokes,Wales,28.0,CF,6000000.0,True,True,69,0,0,0,0,0,False,False
390843,1,Tom Heaton,England,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
390844,14,Leon Balogun,Nigeria,30.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
390839,1,Marcus Bettinelli,England,26.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
390843,10,Ashley Barnes,England,28.0,SS,8000000.0,False,True,15,0,0,0,0,0,False,False
390844,27,David Button,England,29.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
390839,5,Calum Chambers,England,23.0,CB,14000000.0,True,True,45,0,0,0,0,0,True,False
390844,30,Bernardo Fernandes da Silva Junior,Brazil,23.0,RB,9000000.0,False,True,22,0,0,0,0,0,False,False
390839,4,Denis Odoi,Ghana,30.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
390843,11,Chris Wood,New Zealand,26.0,CF,18000000.0,False,True,21,0,0,0,0,0,False,False
390843,18,Ashley Westwood,England,28.0,CM,4000000.0,False,True,21,0,0,0,0,0,False,False
390843,26,Phil Bardsley,Scotland,33.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
390843,27,Matej Vydra,Czech Republic,26.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
390839,13,Tim Ream,United States,31.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
390843,28,Kevin Long,Ireland,28.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
390839,20,Maxime Le Marchand,France,29.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
390839,8,Stefan Johansen,Norway,27.0,CM,4500000.0,True,True,82,0,0,0,0,0,True,False
390839,6,Kevin McDonald,Scotland,29.0,DM,4000000.0,True,False,90,0,0,0,0,0,True,False
390839,24,Jean Seri,Cote d'Ivoire,27.0,CM,30000000.0,True,True,58,0,0,0,0,1,False,False
390839,14,André Schürrle,Germany,27.0,LW,15000000.0,True,False,90,1,0,0,0,0,False,False
390839,9,Aleksandar Mitrovic,Serbia,24.0,CF,25000000.0,True,False,90,0,0,0,0,1,False,False
390839,3,Ryan Sessegnon,England,18.0,RW,35000000.0,True,False,90,1,0,0,0,0,False,False
390839,11,Floyd Ayité,Togo,29.0,LW,3000000.0,False,True,32,0,0,0,0,0,False,False
390839,19,Luciano Vietto,Argentina,24.0,AM,6000000.0,False,True,8,0,0,0,0,0,False,False
390839,22,Cyrus Christie,Ireland,26.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
390839,25,Sergio Rico,Spain,25.0,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
390839,26,Alfie Mawson,England,24.0,CB,15000000.0,False,True,45,0,0,0,0,0,False,False
390839,29,André-Frank Zambo Anguissa,Cameroon,22.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
390845,1,Hugo Lloris,France,31.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
390845,2,Kieran Trippier,England,28.0,RB,35000000.0,True,False,90,0,0,0,0,0,False,False
390839,47,Aboubakar Kamara,Mauritania,23.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
390845,6,Davinson Sánchez,Colombia,22.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390845,4,Toby Alderweireld,Belgium,29.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
390845,33,Ben Davies,Wales,25.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
390845,17,Moussa Sissoko,France,29.0,RM,18000000.0,True,True,89,0,0,0,0,1,False,False
390845,15,Eric Dier,England,24.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390845,8,Harry Winks,England,22.0,LM,15000000.0,True,False,90,0,0,0,0,0,False,False
390845,11,Erik Lamela,Argentina,26.0,AM,20000000.0,True,True,76,1,0,0,0,0,False,False
390845,27,Lucas Moura,Brazil,26.0,AM,32000000.0,True,False,90,0,0,0,0,0,False,False
390845,10,Harry Kane,England,25.0,CF,150000000.0,True,True,86,0,0,0,0,0,False,False
390845,7,Heung-Min Son,"Korea, South",26.0,LW,50000000.0,False,False,0,0,0,0,0,0,False,False
390845,16,Kyle Walker-Peters,England,21.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
390845,18,Fernando Llorente,Spain,33.0,CF,5000000.0,False,True,4,0,0,0,0,0,False,False
390845,19,Mousa Dembélé,Belgium,31.0,CM,18000000.0,False,True,14,0,0,0,0,0,False,False
390845,22,Paulo Gazzaniga,Argentina,26.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390845,23,Christian Eriksen,Denmark,26.0,AM,80000000.0,False,True,1,0,0,0,0,0,False,False
390845,24,Serge Aurier,Cote d'Ivoire,25.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
390846,26,Ben Foster,England,35.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
390846,21,Kiko Femenía,Spain,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
390846,6,Adrian Mariappa,Jamaica,32.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
390846,15,Craig Cathcart,Northern Ireland,29.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
390846,11,Adam Masina,Morocco,24.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
390846,16,Abdoulaye Doucouré,Mali,25.0,DM,15000000.0,True,False,90,0,0,0,0,2,False,False
390846,29,Etienne Capoue,France,30.0,DM,8000000.0,True,False,90,1,0,0,0,0,False,False
390846,19,Will Hughes,England,23.0,RM,15000000.0,True,False,90,0,0,0,0,0,True,False
390846,37,Roberto Pereyra,Argentina,27.0,LM,10000000.0,True,False,90,1,0,0,0,0,False,False
390846,7,Gerard Deulofeu,Spain,24.0,CF,14000000.0,True,True,69,0,0,0,0,0,False,False
390846,10,Isaac Success,Nigeria,22.0,CF,2000000.0,True,True,75,0,0,0,0,0,False,False
390846,1,Heurelho Gomes,Brazil,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390846,5,Sebastian Prödl,Austria,31.0,CB,4000000.0,False,True,-13,0,0,0,0,0,False,False
390846,12,Ken Sema,Sweden,25.0,LM,2000000.0,False,False,0,0,0,0,0,0,False,False
390846,18,Andre Gray,Jamaica,27.0,CF,15000000.0,False,True,21,0,0,0,0,0,False,False
390846,20,Domingos Quina,Portugal,18.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
390846,23,Marc Navarro Ceciliano,Spain,23.0,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
390846,24,Ben Wilmot,England,18.0,CB,1000000.0,False,True,2,0,0,0,0,0,False,False
390842,13,Alisson Ramses Becker,Brazil,26.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
390842,12,Joe Gomez,England,21.0,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
390842,6,Dejan Lovren,Croatia,29.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
390842,4,Virgil van Dijk,Netherlands,27.0,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
390842,26,Andrew Robertson,Scotland,24.0,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
390842,23,Xherdan Shaqiri,Switzerland,27.0,AM,20000000.0,True,False,90,0,0,0,0,1,False,False
390842,14,Jordan Henderson,England,28.0,DM,28000000.0,True,True,45,0,0,0,0,0,False,False
390842,7,James Milner,England,32.0,CM,15000000.0,True,True,77,0,0,0,0,0,False,False
390842,11,Mohamed Salah,Egypt,26.0,RW,150000000.0,True,False,90,1,0,0,0,0,False,False
390842,15,Daniel Sturridge,England,29.0,CF,15000000.0,True,False,90,0,0,0,0,0,True,False
390842,20,Adam Lallana,England,30.0,LW,20000000.0,True,True,69,0,0,0,0,0,True,False
390842,3,Fabinho,Brazil,24.0,DM,45000000.0,False,True,21,0,0,0,0,0,False,False
390842,5,Georginio Wijnaldum,Netherlands,27.0,CM,40000000.0,False,True,45,0,0,0,0,0,False,False
390842,9,Roberto Firmino,Brazil,27.0,SS,80000000.0,False,True,13,0,0,0,0,0,False,False
390842,22,Simon Mignolet,Belgium,30.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
390842,27,Divock Origi,Belgium,23.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
390842,32,Joel Matip,Cameroon,27.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
390842,66,Trent Alexander-Arnold,England,20.0,RB,35000000.0,False,False,0,0,0,0,0,0,False,False
390830,19,Bernd Leno,Germany,26.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
390830,2,Hector Bellerin,Spain,23.0,RB,40000000.0,True,False,90,0,0,0,0,1,False,False
390830,20,Shkodran Mustafi,Germany,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
390830,16,Rob Holding,England,23.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
390830,18,Nacho Monreal,Spain,32.0,LB,13000000.0,True,False,90,0,0,0,0,1,False,False
390830,7,Henrikh Mkhitaryan,Armenia,29.0,RW,35000000.0,True,False,90,0,0,0,0,0,False,False
390830,11,Lucas Torreira,Uruguay,22.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
390830,34,Granit Xhaka,Switzerland,26.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
390830,17,Alex Iwobi,Nigeria,22.0,LW,15000000.0,True,True,67,0,0,0,0,0,False,False
390830,23,Danny Welbeck,England,27.0,SS,15000000.0,True,True,62,0,0,0,0,1,False,False
390830,9,Alexandre Lacazette,France,27.0,CF,60000000.0,True,True,80,2,0,0,0,0,False,False
390830,5,Sokratis Papastathopoulos,Greece,30.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
390830,8,Aaron Ramsey,Wales,27.0,RM,45000000.0,False,True,23,1,0,0,0,1,False,False
390830,12,Stephan Lichtsteiner,Switzerland,34.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
390830,14,Pierre-Emerick Aubameyang,Gabon,29.0,CF,75000000.0,False,True,28,2,0,0,0,1,False,False
390830,26,Emiliano Martinez,Argentina,26.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
390830,29,Matteo Guendouzi,France,19.0,CM,7000000.0,False,True,10,0,0,0,0,0,False,False
390830,31,Sead Kolasinac,Bosnia-Herzegovina,25.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
390828,1,Jonas Lössl,Denmark,29.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
390828,37,Erik Durm,Germany,26.0,RB,1000000.0,True,False,90,0,0,0,0,0,False,False
390828,25,Mathias Jorgensen,Denmark,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
390828,26,Christopher Schindler,Germany,28.0,CB,6000000.0,True,False,90,1,0,0,0,0,False,False
390828,15,Chris Löwe,Germany,29.0,LB,1500000.0,True,True,86,0,0,0,0,1,False,False
390828,8,Philip Billing,Denmark,22.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
390828,6,Jonathan Hogg,England,29.0,DM,3500000.0,True,False,90,0,0,0,0,0,False,False
390828,10,Aaron Mooy,Australia,28.0,RM,10000000.0,True,False,90,0,0,0,0,0,False,False
390828,21,Alex Pritchard,England,25.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
390828,17,Rajiv van La Parra,Netherlands,27.0,LW,4000000.0,True,True,59,0,0,0,0,0,False,False
390828,20,Laurent Depoitre,Belgium,29.0,CF,4500000.0,True,True,59,0,0,0,0,0,True,False
390828,9,Elias Kachunga,DR Congo,26.0,CF,3500000.0,False,False,0,0,0,0,0,0,False,False
390828,11,Adama Diakhaby,France,22.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
390828,12,Ben Hamer,England,30.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
390828,18,Isaac Mbenza,Belgium,22.0,LW,3500000.0,False,True,31,0,0,0,0,0,False,False
390828,24,Steve Mounié,Benin,24.0,CF,10000000.0,False,True,31,0,0,0,0,0,False,False
390828,27,Jon Stankovic,Slovenia,22.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
390828,33,Florent Hadergjonaj,Kosovo,24.0,RB,5000000.0,False,True,4,0,0,0,0,0,False,False
390829,11,Rui Patrício,Portugal,30.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
390829,5,Ryan Bennett,England,28.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
390829,16,Conor Coady,England,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
390829,15,Willy Boly,Cote d'Ivoire,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
390829,2,Matt Doherty,Ireland,26.0,RB,2500000.0,True,False,90,1,0,0,0,0,False,False
390829,28,João Moutinho,Portugal,32.0,DM,10000000.0,True,False,90,0,0,0,0,0,True,False
390829,8,Rúben Neves,Portugal,21.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
390832,31,Ederson,Brazil,25.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
390829,19,Jonny Otto,Spain,24.0,LB,12000000.0,True,False,90,0,0,0,0,0,True,False
390832,2,Kyle Walker,England,28.0,RB,50000000.0,True,False,90,0,0,0,0,0,False,False
390829,10,Hélder Costa,Angola,24.0,RW,10000000.0,True,True,84,0,0,0,0,0,False,False
390832,5,John Stones,England,24.0,CB,55000000.0,True,False,90,0,0,0,0,0,False,False
390829,9,Raúl Jiménez,Mexico,27.0,CF,15000000.0,True,True,76,0,0,0,0,1,False,False
