match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
391118,28,Kyle Taylor,Switzerland,19.0,CM,,False,False,0,0,0,0,0,0,False,False
391118,33,Chris Mepham,Wales,21.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
391117,29,Matteo Guendouzi,France,20.0,CM,30000000.0,False,True,13,0,0,0,0,0,True,False
391120,13,Willy Caballero,Argentina,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391125,21,Angelo Ogbonna,Italy,30.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
391118,44,Sam Surridge,England,20.0,CF,,False,False,0,0,0,0,0,0,False,False
391120,18,Olivier Giroud,France,32.0,CF,15000000.0,False,True,11,0,0,0,0,0,False,False
391117,31,Sead Kolasinac,Bosnia-Herzegovina,25.0,LM,20000000.0,False,True,13,0,0,0,0,0,False,False
391120,21,Davide Zappacosta,Italy,26.0,RB,18000000.0,False,False,0,0,0,0,0,0,False,False
391125,27,Lucas Pérez,Spain,30.0,LW,5000000.0,False,True,7,0,0,0,0,0,False,False
391118,59,Nnamdi Ofoborh,Nigeria,19.0,CM,,False,False,0,0,0,0,0,0,False,False
391117,49,Edward Nketiah,England,19.0,CF,,False,False,0,0,0,0,0,0,False,False
391120,22,Willian,Brazil,30.0,LW,50000000.0,False,False,0,0,0,0,0,0,False,False
391120,24,Gary Cahill,England,33.0,CB,10000000.0,False,True,1,0,0,0,0,0,False,False
391119,1,Neil Etheridge,Philippines,29.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
391119,2,Lee Peltier,England,32.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
391119,4,Sean Morrison,England,28.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
391119,5,Bruno Ecuele Manga,Gabon,30.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
391119,3,Joe Bennett,England,29.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
391119,19,Nathaniel Mendez-Laing,Guatemala,27.0,RW,2500000.0,True,False,90,0,0,0,0,1,False,False
391119,17,Aron Gunnarsson,Iceland,30.0,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
391119,21,Victor Camarasa,Spain,24.0,CM,6000000.0,True,True,11,0,0,0,0,0,False,False
391119,11,Josh Murphy,England,24.0,LW,8000000.0,True,True,80,0,0,0,0,0,False,False
391126,11,Rui Patrício,Portugal,31.0,GK,18000000.0,True,True,93,0,0,0,0,0,False,False
391119,14,Bobby Reid,Jamaica,26.0,AM,10000000.0,True,False,90,1,0,0,0,0,False,False
391126,5,Ryan Bennett,England,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
391126,16,Conor Coady,England,26.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
391119,9,Danny Ward,England,28.0,CF,1750000.0,True,True,60,0,0,0,0,0,False,False
391126,15,Willy Boly,Cote d'Ivoire,28.0,CB,10000000.0,True,True,93,0,0,0,0,0,False,False
391119,6,Jazz Richards,Wales,28.0,RB,750000.0,False,False,0,0,0,0,0,0,False,False
391126,2,Matt Doherty,Ireland,27.0,RM,15000000.0,True,False,90,0,0,0,0,1,False,False
391119,10,Kenneth Zohore,Denmark,25.0,CF,7000000.0,False,True,30,0,0,0,0,0,False,False
391126,32,Leander Dendoncker,Belgium,24.0,CM,15000000.0,True,False,90,1,0,0,0,0,False,False
391119,15,Leandro Bacuna,Curacao,27.0,CM,3000000.0,False,True,79,0,0,0,0,0,False,False
391126,8,Rúben Neves,Portugal,22.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
391119,18,Greg Cunningham,Ireland,28.0,LB,4000000.0,False,False,0,0,0,0,0,0,False,False
391126,28,João Moutinho,Portugal,32.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
391119,28,Brian Murphy,Ireland,35.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
391126,19,Jonny Otto,Spain,25.0,LM,18000000.0,True,True,94,0,0,0,0,0,False,False
391119,32,Rhys Healey,England,24.0,CF,150000.0,False,False,0,0,0,0,0,0,False,False
391126,9,Raúl Jiménez,Mexico,27.0,CF,25000000.0,True,False,90,0,0,0,0,0,False,False
391119,33,Junior Hoilett,Canada,28.0,LW,4500000.0,False,True,10,0,0,0,0,0,False,False
391126,18,Diogo Jota,Portugal,22.0,CF,18000000.0,True,False,90,0,0,0,0,0,True,False
391126,7,Ivan Cavaleiro,Portugal,25.0,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
391126,10,Hélder Costa,Angola,25.0,RW,15000000.0,False,False,0,0,0,0,0,0,False,False
391126,17,Morgan Gibbs-White,England,19.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
391126,29,Ruben Vinagre,Portugal,20.0,LM,5000000.0,False,True,4,0,0,0,0,0,False,False
391126,31,Will Norris,England,25.0,GK,250000.0,False,True,3,0,0,0,0,0,False,False
391126,37,Adama Traore,Spain,23.0,RW,18000000.0,False,False,0,0,0,0,0,0,False,False
391126,49,Max Kilman,England,21.0,CB,,False,True,3,0,0,0,0,0,False,False
391124,12,Martin Dubravka,Slovakia,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
391124,19,Javi Manquillo,Spain,24.0,RB,5000000.0,True,False,90,0,0,0,0,1,False,False
391124,5,Fabian Schär,Switzerland,27.0,CB,7000000.0,True,True,91,0,0,0,0,0,True,False
391124,6,Jamaal Lascelles,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
391124,3,Paul Dummett,Wales,27.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
391124,11,Matt Ritchie,Scotland,29.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
391124,17,Ayoze Pérez,Spain,25.0,RW,10000000.0,True,False,90,0,0,0,0,0,False,False
391124,14,Isaac Hayden,England,24.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
391124,4,Sung-Yueng Ki,"Korea, South",30.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
391124,30,Christian Atsu,Ghana,27.0,LW,6000000.0,True,False,90,1,0,0,0,0,False,False
391124,9,Salomón Rondón,Venezuela,29.0,CF,15000000.0,True,False,90,1,0,0,0,0,False,False
391124,8,Jonjo Shelvey,England,27.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
391124,10,Mohamed Diamé,Senegal,31.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
391124,13,Yoshinori Muto,Japan,26.0,CF,10000000.0,False,True,1,0,0,0,0,0,False,False
391124,15,Robert Kenedy,Brazil,23.0,LW,10000000.0,False,False,0,0,0,0,0,0,False,False
391124,18,Federico Fernandez,Argentina,30.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
391124,23,Antonio Barreca,Italy,24.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
391124,26,Karl Darlow,England,28.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
391121,1,Jordan Pickford,England,25.0,GK,40000000.0,True,False,90,0,0,0,0,0,False,False
391121,23,Seamus Coleman,Ireland,30.0,RB,15000000.0,True,False,90,1,0,0,0,0,False,False
391121,4,Michael Keane,England,26.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
391121,5,Kurt Zouma,France,24.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
391121,12,Lucas Digne,France,25.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
391121,18,Morgan Schneiderlin,France,29.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
391121,17,Idrissa Gueye,Senegal,29.0,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
391121,30,Richarlison,Brazil,21.0,RW,45000000.0,True,True,49,0,0,0,0,0,False,False
391121,10,Gylfi Sigurdsson,Iceland,29.0,AM,30000000.0,True,True,91,0,0,0,0,0,False,False
391121,20,Bernard,Brazil,26.0,LW,18000000.0,True,True,73,0,0,0,0,0,False,False
391121,29,Dominic Calvert-Lewin,England,22.0,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
391121,3,Leighton Baines,England,34.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
391121,6,Phil Jagielka,England,36.0,CB,1500000.0,False,True,1,0,0,0,0,0,False,False
391121,11,Theo Walcott,England,30.0,RW,18000000.0,False,True,41,0,0,0,0,0,False,False
391121,14,Cenk Tosun,Turkey,27.0,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
391121,22,Maarten Stekelenburg,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391121,26,Tom Davies,England,20.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
391121,31,Ademola Lookman,Nigeria,21.0,LW,20000000.0,False,True,17,0,0,0,0,0,False,False
391115,1,Hugo Lloris,France,32.0,GK,30000000.0,True,False,90,0,0,0,0,0,False,False
391115,21,Juan Foyth,Argentina,21.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
391115,6,Davinson Sánchez,Colombia,22.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
391115,4,Toby Alderweireld,Belgium,30.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
391115,33,Ben Davies,Wales,26.0,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
391115,15,Eric Dier,England,25.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
391115,23,Christian Eriksen,Denmark,27.0,RM,85000000.0,True,False,90,0,0,0,0,0,False,False
391115,3,Danny Rose,England,28.0,LM,25000000.0,True,True,77,0,0,0,0,0,False,False
391115,20,Dele Alli,England,23.0,AM,100000000.0,True,True,85,0,0,0,0,0,False,False
391115,7,Heung-Min Son,"Korea, South",26.0,CF,65000000.0,True,False,90,0,0,0,0,0,False,False
391115,27,Lucas Moura,Brazil,26.0,CF,32000000.0,True,True,66,0,0,0,0,0,False,False
391115,2,Kieran Trippier,England,28.0,RB,35000000.0,False,False,0,0,0,0,0,0,False,False
391115,9,Vincent Janssen,Netherlands,24.0,CF,8000000.0,False,True,13,0,0,0,0,0,False,False
391115,12,Victor Wanyama,Kenya,27.0,DM,25000000.0,False,True,5,0,0,0,0,0,False,False
391115,16,Kyle Walker-Peters,England,22.0,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
391115,18,Fernando Llorente,Spain,34.0,CF,3500000.0,False,True,24,0,0,0,0,0,False,False
391115,22,Paulo Gazzaniga,Argentina,27.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
391115,52,Oliver Skipp,England,18.0,DM,,False,False,0,0,0,0,0,0,False,False
391109,31,Vicente Guaita,Spain,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
391109,29,Aaron Wan-Bissaka,England,21.0,RB,25000000.0,True,False,90,0,0,0,0,0,False,False
391109,34,Martin Kelly,England,29.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
391109,6,Scott Dann,England,32.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
391109,3,Patrick van Aanholt,Netherlands,28.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
391109,18,James McArthur,Scotland,31.0,RM,6000000.0,True,False,90,0,0,0,0,0,False,False
391109,4,Luka Milivojevic,Serbia,28.0,CM,20000000.0,True,False,90,0,0,0,0,0,True,False
391109,8,Cheikhou Kouyaté,Senegal,29.0,CM,10000000.0,True,False,90,0,0,0,0,0,True,False
391109,7,Max Meyer,Germany,23.0,LM,18000000.0,True,True,72,0,0,0,0,0,False,False
391109,17,Christian Benteke,Belgium,28.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
391109,11,Wilfried Zaha,Cote d'Ivoire,26.0,CF,35000000.0,True,False,90,0,0,0,0,0,False,False
391109,2,Joel Ward,England,29.0,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
391109,10,Andros Townsend,England,27.0,LW,15000000.0,False,True,18,0,0,0,0,0,False,False
391109,13,Wayne Hennessey,Wales,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
391109,14,Jordan Ayew,Ghana,27.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
391109,23,Michy Batshuayi,Belgium,25.0,CF,30000000.0,False,False,0,0,0,0,0,0,False,False
391109,26,Bakary Sako,Mali,31.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
391109,44,Jairo Riedewald,Netherlands,22.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
391110,25,Sergio Rico,Spain,25.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
391110,4,Denis Odoi,Ghana,30.0,RB,2000000.0,True,True,28,0,0,0,0,0,False,False
391111,1,Kasper Schmeichel,Denmark,32.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
391111,14,Ricardo Pereira,Portugal,25.0,RB,20000000.0,True,False,90,0,0,0,0,1,True,False
391110,20,Maxime Le Marchand,France,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
391111,6,Jonny Evans,Northern Ireland,31.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
391114,28,Angus Gunn,Scotland,23.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
391110,13,Tim Ream,United States,31.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
391114,43,Yan Valery,Tunisia,20.0,RB,2500000.0,True,False,90,0,0,0,0,1,False,False
391110,23,Joe Bryan,England,25.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
391111,15,Harry Maguire,England,26.0,CB,45000000.0,True,False,90,0,0,0,0,0,False,False
391110,5,Calum Chambers,England,24.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
391111,3,Benjamin Chilwell,England,22.0,LB,25000000.0,True,False,90,0,0,0,0,0,True,False
391110,29,André-Frank Zambo Anguissa,Cameroon,23.0,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
391110,3,Ryan Sessegnon,England,18.0,RW,35000000.0,True,True,85,0,0,0,0,0,False,False
391110,10,Tom Cairney,Scotland,28.0,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
391111,25,Onyinye Wilfred Ndidi,Nigeria,22.0,DM,35000000.0,True,True,45,0,0,0,0,0,True,False
391114,35,Jan Bednarek,Poland,23.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
391111,11,Marc Albrighton,England,29.0,RM,10000000.0,True,True,86,0,0,0,0,0,False,False
391110,12,Ryan Babel,Netherlands,32.0,LW,5000000.0,True,True,89,1,0,0,0,0,False,False
391110,9,Aleksandar Mitrovic,Serbia,24.0,CF,25000000.0,True,False,90,0,0,0,0,0,False,False
391111,21,Youri Tielemans,Belgium,21.0,CM,22000000.0,True,False,90,1,0,0,0,0,False,False
391114,5,Jack Stephens,England,25.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
391114,21,Ryan Bertrand,England,29.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
391111,38,Hamza Choudhury,England,21.0,CM,1000000.0,True,True,79,0,0,0,0,0,False,False
391110,7,Neeskens Kebano,DR Congo,27.0,LW,3000000.0,False,False,0,0,0,0,0,0,False,False
391114,16,James Ward-Prowse,England,24.0,AM,15000000.0,True,False,90,1,0,0,0,0,False,False
391110,11,Floyd Ayité,Togo,30.0,LW,2500000.0,False,True,1,0,0,0,0,0,False,False
391108,1,Tom Heaton,England,33.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
391108,2,Matthew Lowton,England,29.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
391111,10,James Maddison,England,22.0,LM,30000000.0,True,False,90,0,0,0,0,1,False,False
391110,22,Cyrus Christie,Ireland,26.0,RB,3500000.0,False,True,62,0,0,0,0,1,False,False
391114,14,Oriol Romeu,Spain,27.0,DM,12000000.0,True,True,45,0,0,0,0,0,True,False
391110,24,Jean Seri,Cote d'Ivoire,27.0,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
391114,23,Pierre-Emile Højbjerg,Denmark,23.0,CM,12000000.0,True,False,90,0,0,0,0,1,False,False
391111,9,Jamie Vardy,England,32.0,CF,20000000.0,True,False,90,2,0,0,0,0,False,False
391110,26,Alfie Mawson,England,25.0,CB,15000000.0,False,True,5,0,0,0,0,0,False,False
391108,5,James Tarkowski,England,26.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
391114,7,Shane Long,Ireland,32.0,RW,7000000.0,True,True,88,1,0,0,0,0,True,False
391114,9,Danny Ings,England,26.0,CF,12000000.0,True,True,81,0,0,0,0,0,False,False
391110,31,Fabri,Spain,31.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
391111,4,Caglar Söyüncü,Turkey,22.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
391111,7,Demarai Gray,Jamaica,22.0,LW,20000000.0,False,True,4,0,0,0,0,0,False,False
391108,6,Ben Mee,England,29.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
391114,22,Nathan Redmond,England,25.0,LW,18000000.0,True,False,90,0,0,0,0,1,False,False
391110,56,Harvey Elliott,England,16.0,AM,,False,False,0,0,0,0,0,0,False,False
391114,10,Charlie Austin,England,29.0,CF,10000000.0,False,True,2,0,0,0,0,0,False,False
391108,3,Charlie Taylor,England,25.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
391113,1,David De Gea,Spain,28.0,GK,70000000.0,True,False,90,0,0,0,0,0,False,False
391114,17,Stuart Armstrong,Scotland,27.0,AM,8000000.0,False,True,9,0,0,0,0,0,False,False
391113,18,Ashley Young,England,33.0,RB,7000000.0,True,False,90,0,0,0,0,0,True,False
391114,18,Mario Lemina,Gabon,25.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
391111,8,Kelechi Iheanacho,Nigeria,22.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
391108,13,Jeff Hendrick,Ireland,27.0,RM,10000000.0,True,True,76,0,0,0,0,0,False,False
391114,33,Matt Targett,England,23.0,LM,7000000.0,False,True,45,1,0,0,0,0,False,False
391108,18,Ashley Westwood,England,29.0,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
391111,12,Danny Ward,Wales,25.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
391113,3,Eric Bailly,Cote d'Ivoire,25.0,CB,30000000.0,True,True,71,0,0,0,0,0,False,False
391114,39,Joshua Sims,England,22.0,RW,1000000.0,False,False,0,0,0,0,0,0,False,False
391113,2,Victor Lindelöf,Sweden,24.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
391114,44,Fraser Forster,England,31.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
391111,19,Harvey Barnes,England,21.0,LM,7000000.0,False,True,45,0,0,0,0,0,False,False
391111,24,Nampalys Mendy,Senegal,26.0,DM,8000000.0,False,True,11,0,0,0,0,0,False,False
391113,23,Luke Shaw,England,23.0,LB,25000000.0,True,False,90,0,0,0,0,1,False,False
391114,66,Kayne Ramsay,England,18.0,RB,,False,False,0,0,0,0,0,0,False,False
391108,4,Jack Cork,England,29.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
391108,31,Dwight McNeil,England,19.0,LM,2500000.0,True,False,90,0,0,0,0,0,False,False
391108,10,Ashley Barnes,England,29.0,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
391111,28,Christian Fuchs,Austria,33.0,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
391108,11,Chris Wood,New Zealand,27.0,CF,18000000.0,True,True,72,0,0,0,0,0,False,False
391113,21,Ander Herrera,Spain,29.0,CM,28000000.0,True,False,90,0,0,0,0,0,True,False
391113,31,Nemanja Matic,Serbia,30.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
391108,7,Johann Berg Gudmundsson,Iceland,28.0,RW,10000000.0,False,True,14,0,0,0,0,0,False,False
391108,14,Ben Gibson,England,26.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
391108,20,Joe Hart,England,32.0,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
391108,23,Stephen Ward,Ireland,33.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
391107,1,Mathew Ryan,Australia,27.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
391107,2,Bruno,Spain,38.0,RB,750000.0,True,False,90,0,0,0,0,0,False,False
391113,6,Paul Pogba,France,26.0,CM,90000000.0,True,False,90,0,0,0,0,0,False,False
391108,27,Matej Vydra,Czech Republic,26.0,CF,10000000.0,False,True,18,0,0,0,0,0,False,False
391113,8,Juan Mata,Spain,31.0,AM,25000000.0,True,True,81,1,0,0,0,0,False,False
391113,9,Romelu Lukaku,Belgium,25.0,CF,85000000.0,True,False,90,0,0,0,0,0,False,False
391107,4,Shane Duffy,Ireland,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
391108,28,Kevin Long,Ireland,28.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
391108,45,Anthony Driscoll-Glennon,England,19.0,LB,,False,False,0,0,0,0,0,0,False,False
391113,10,Marcus Rashford,England,21.0,CF,80000000.0,True,True,65,0,0,0,0,0,False,False
391107,5,Lewis Dunk,England,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
391113,7,Alexis Sánchez,Chile,30.0,SS,45000000.0,False,True,25,0,0,0,0,0,False,False
391107,30,Bernardo Fernandes da Silva Junior,Brazil,23.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
391107,13,Pascal Groß,Germany,27.0,RM,10000000.0,True,False,90,1,0,0,0,0,False,False
391113,11,Anthony Martial,France,23.0,CF,60000000.0,False,False,0,0,0,0,0,0,False,False
391107,6,Dale Stephens,England,29.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
391107,7,Beram Kayal,Israel,30.0,CM,1500000.0,True,True,49,0,0,0,0,0,False,False
391113,15,Andreas Pereira,Brazil,23.0,AM,8000000.0,False,False,0,0,0,0,0,0,False,False
391113,16,Marcos Rojo,Argentina,29.0,CB,15000000.0,False,True,19,0,0,0,0,0,True,False
391107,19,José Izquierdo,Colombia,26.0,LW,13000000.0,True,True,66,0,0,0,0,0,False,False
391113,22,Sergio Romero,Argentina,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
391116,26,Ben Foster,England,36.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
391107,10,Florin Andone,Romania,26.0,CF,6000000.0,True,True,45,0,0,0,0,0,True,False
391113,36,Matteo Darmian,Italy,29.0,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
391116,21,Kiko Femenía,Spain,28.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
391107,17,Glenn Murray,England,35.0,CF,3000000.0,True,False,90,0,0,0,0,1,False,False
391113,39,Scott McTominay,Scotland,22.0,CM,7000000.0,False,True,9,0,0,0,0,0,False,False
391107,3,Gaëtan Bong,Cameroon,31.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
391116,6,Adrian Mariappa,Jamaica,32.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
391107,8,Yves Bissouma,Mali,22.0,CM,15000000.0,False,True,41,0,0,0,0,0,True,False
391116,15,Craig Cathcart,Northern Ireland,30.0,CB,3500000.0,True,True,82,0,0,0,0,0,False,False
391107,9,Jürgen Locadia,Curacao,25.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
391116,25,José Holebas,Greece,34.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
391107,11,Anthony Knockaert,France,27.0,LW,8000000.0,False,True,24,0,0,0,0,0,False,False
391107,20,Solly March,England,24.0,RM,7000000.0,False,True,45,0,0,0,0,0,False,False
391116,29,Etienne Capoue,France,30.0,DM,8000000.0,True,False,90,0,0,0,0,0,True,False
391107,27,David Button,England,30.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
391116,16,Abdoulaye Doucouré,Mali,26.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
391107,33,Dan Burn,England,26.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
391116,19,Will Hughes,England,24.0,RM,15000000.0,True,True,74,0,0,0,0,0,False,False
391116,37,Roberto Pereyra,Argentina,28.0,LM,12000000.0,True,False,90,0,0,0,0,0,False,False
391116,7,Gerard Deulofeu,Spain,25.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
391116,18,Andre Gray,Jamaica,27.0,CF,15000000.0,True,False,90,1,0,0,0,0,False,False
391116,1,Heurelho Gomes,Brazil,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
391116,2,Daryl Janmaat,Netherlands,29.0,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
391116,10,Isaac Success,Nigeria,23.0,CF,5000000.0,False,True,8,0,0,0,0,0,True,False
391116,11,Adam Masina,Morocco,25.0,LB,7000000.0,False,False,0,0,0,0,0,0,False,False
391116,12,Ken Sema,Sweden,25.0,LM,3000000.0,False,False,0,0,0,0,0,0,False,False
391116,14,Nathaniel Chalobah,England,24.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
