match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
313555,5,Jan Vertonghen,Belgium,27.0,CB,19000000.0,True,False,90,0,0,0,0,0,False,False
313541,29,Luke Garbutt,England,21.0,LB,250000.0,False,False,0,0,0,0,0,0,False,False
313555,33,Ben Davies,Wales,21.0,LB,10000000.0,True,False,90,0,0,0,0,0,True,False
313556,2,Winston Reid,New Zealand,26.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
313543,1,David De Gea,Spain,24.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
313556,3,Aaron Cresswell,England,25.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
313541,30,Antolin Alcaraz,Paraguay,32.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
313555,42,Nabil Bentaleb,Algeria,20.0,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
313543,4,Phil Jones,England,22.0,CB,16000000.0,True,True,89,0,0,0,0,0,True,False
313555,38,Ryan Mason,England,23.0,CM,250000.0,True,True,44,0,0,0,0,1,False,False
313543,16,Michael Carrick,England,33.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
313556,4,Kevin Nolan,England,32.0,AM,4000000.0,True,True,87,0,0,0,0,0,False,False
313556,30,Alex Song,Cameroon,27.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
313555,11,Erik Lamela,Argentina,22.0,RW,24000000.0,True,False,90,1,0,0,0,0,False,False
313543,6,Jonny Evans,Northern Ireland,26.0,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
313556,8,Cheikhou Kouyaté,Senegal,24.0,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
313543,25,Antonio Valencia,Ecuador,29.0,RM,13000000.0,True,False,90,0,0,0,0,1,False,False
313556,11,Stewart Downing,England,30.0,RM,4000000.0,True,False,90,1,0,0,0,0,False,False
313555,23,Christian Eriksen,Denmark,22.0,AM,20000000.0,True,True,93,0,0,0,0,0,False,False
313543,31,Marouane Fellaini,Belgium,27.0,DM,20000000.0,True,False,90,0,0,0,0,0,True,False
313556,15,Diafra Sakho,Senegal,24.0,LW,4000000.0,True,True,79,0,0,0,0,1,False,False
313543,10,Wayne Rooney,England,29.0,AM,45000000.0,True,True,78,1,0,0,0,0,True,False
313556,9,Andy Carroll,England,25.0,CF,10000000.0,True,False,90,1,0,0,0,0,False,False
313555,22,Nacer Chadli,Belgium,25.0,LW,6000000.0,True,False,90,0,0,0,0,1,False,False
313543,18,Ashley Young,England,29.0,LM,11000000.0,True,False,90,0,0,0,0,0,False,False
313543,8,Juan Mata,Spain,26.0,AM,40000000.0,True,False,90,1,0,0,0,1,False,False
313556,10,Mauro Zárate,Argentina,27.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
313556,17,Joey O'Brien,Ireland,28.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
313555,18,Harry Kane,England,21.0,CF,3000000.0,True,True,84,1,0,0,0,0,False,False
313556,19,James Collins,Wales,31.0,CB,2500000.0,False,True,21,0,0,0,0,0,False,False
313543,20,Robin van Persie,Netherlands,31.0,CF,33000000.0,True,False,90,1,0,0,0,1,False,False
313543,49,James Wilson,England,19.0,SS,250000.0,True,True,71,0,0,0,0,0,False,False
313556,21,Morgan Amalfitano,France,29.0,RM,4750000.0,False,True,3,0,0,0,0,0,False,False
313555,3,Danny Rose,England,24.0,LB,8000000.0,False,True,3,0,0,0,0,0,False,False
313555,6,Vlad Chiriches,Romania,25.0,CB,11000000.0,False,False,0,0,0,0,0,0,False,False
313556,22,Jussi Jaaskelainen,Finland,39.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313543,9,Falcao,Colombia,28.0,CF,55000000.0,False,True,12,0,0,0,0,0,False,False
313556,24,Carlton Cole,England,31.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
313555,9,Roberto Soldado,Spain,29.0,CF,18000000.0,False,True,6,0,0,0,0,0,False,False
313543,11,Adnan Januzaj,Belgium,19.0,RW,10000000.0,False,False,0,0,0,0,0,0,False,False
313556,31,Enner Valencia,Ecuador,25.0,CF,10000000.0,False,True,11,0,0,0,0,0,False,False
313555,13,Michel Vorm,Netherlands,31.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
313543,13,Anders Lindegaard,Denmark,30.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
313543,21,Ander Herrera,Spain,25.0,CM,27000000.0,False,True,19,0,0,0,0,0,False,False
313555,17,Andros Townsend,England,23.0,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
313543,24,Darren Fletcher,Scotland,30.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
313555,19,Mousa Dembélé,Belgium,27.0,CM,17000000.0,False,False,0,0,0,0,0,0,False,False
313555,25,Benjamin Stambouli,France,24.0,DM,5000000.0,False,True,46,0,0,0,0,0,False,False
313543,33,Paddy McNair,Northern Ireland,19.0,CB,250000.0,False,True,1,0,0,0,0,0,False,False
313543,42,Tyler Blackett,England,20.0,LB,500000.0,False,False,0,0,0,0,0,0,False,False
313545,25,Gerhard Tremmel,Germany,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
313545,22,Angel Rangel,Spain,32.0,RB,2500000.0,True,True,70,0,0,0,0,0,False,False
313545,27,Kyle Bartley,England,23.0,CB,1000000.0,True,False,90,0,0,0,0,0,True,False
313545,6,Ashley Williams,Wales,30.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
313545,3,Neil Taylor,Wales,25.0,LB,2500000.0,True,False,90,0,0,0,0,0,True,False
313545,7,Leon Britton,England,32.0,CM,2000000.0,True,True,55,0,0,0,0,0,False,False
313545,4,Sung-Yueng Ki,"Korea, South",25.0,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
313545,15,Wayne Routledge,England,29.0,RW,3500000.0,True,False,90,0,0,0,0,0,False,False
313545,23,Gylfi Sigurdsson,Iceland,25.0,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
313545,20,Jefferson Montero,Ecuador,25.0,LW,5000000.0,True,False,90,0,0,0,0,0,False,False
313545,10,Wilfried Bony,Cote d'Ivoire,26.0,CF,17000000.0,True,True,85,1,0,0,0,0,False,False
313538,1,Tom Heaton,England,28.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
313545,2,Jordi Amat,Indonesia,22.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
313538,2,Kieran Trippier,England,24.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
313538,25,Michael Keane,England,21.0,CB,500000.0,True,False,90,0,0,0,0,0,False,False
313545,8,Jonjo Shelvey,England,22.0,CM,10000000.0,False,True,35,0,0,0,0,0,False,False
313539,1,Petr Cech,Czech Republic,32.0,GK,17000000.0,True,False,90,0,0,0,0,0,False,False
313545,11,Marvin Emnes,Netherlands,26.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
313539,2,Branislav Ivanovic,Serbia,30.0,RB,17000000.0,True,False,90,0,0,0,0,0,False,False
313538,5,Jason Shackell,England,31.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313539,24,Gary Cahill,England,28.0,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
313538,6,Ben Mee,England,25.0,LB,1500000.0,True,True,74,0,0,0,0,0,False,False
313545,12,Nathan Dyer,England,27.0,RW,4500000.0,False,False,0,0,0,0,0,0,False,False
313539,26,John Terry,England,34.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
313538,21,George Boyd,Scotland,29.0,RM,3500000.0,True,False,90,0,0,0,0,0,True,False
313545,13,David Cornell,Wales,23.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313545,18,Bafétimbi Gomis,France,29.0,CF,10000000.0,False,True,5,0,0,0,0,0,False,False
313538,8,Dean Marney,England,30.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
313538,14,David Jones,England,30.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
313539,3,Filipe Luis,Brazil,29.0,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
313545,29,Jazz Richards,Wales,23.0,RB,500000.0,False,True,20,0,0,0,0,0,False,False
313539,12,John Mikel Obi,Nigeria,27.0,DM,15000000.0,True,True,82,0,0,0,0,0,False,False
313538,37,Scott Arfield,Canada,26.0,LM,2000000.0,True,False,90,0,0,0,0,0,False,False
313539,21,Nemanja Matic,Serbia,26.0,DM,26000000.0,True,False,90,0,0,0,0,0,False,False
313538,30,Ashley Barnes,England,25.0,SS,1500000.0,True,False,90,1,0,0,0,0,False,False
313539,22,Willian,Brazil,26.0,AM,30000000.0,True,True,80,0,0,0,0,0,True,False
313538,10,Danny Ings,England,22.0,CF,4000000.0,True,False,90,0,0,0,0,1,False,False
313538,3,Daniel Lafferty,Northern Ireland,25.0,LB,500000.0,False,True,16,0,0,0,0,0,False,False
313539,8,Oscar,Brazil,23.0,LW,36000000.0,True,True,78,0,0,0,0,1,False,False
313538,7,Ross Wallace,Scotland,29.0,RM,1000000.0,False,False,0,0,0,0,0,0,False,False
313539,10,Eden Hazard,Belgium,23.0,RW,48000000.0,True,False,90,1,0,0,0,1,False,False
313539,19,Diego Costa,Spain,26.0,CF,37000000.0,True,False,90,1,0,0,0,0,True,False
313539,5,Kurt Zouma,France,20.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
313538,11,Michael Kightly,England,28.0,LW,2500000.0,False,False,0,0,0,0,0,0,False,False
313538,19,Lukas Jutkiewicz,England,25.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
313539,7,Ramires,Brazil,27.0,DM,28000000.0,False,True,8,0,0,0,0,0,False,False
313538,20,Nathaniel Chalobah,England,20.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
313539,11,Didier Drogba,Cote d'Ivoire,36.0,CF,2250000.0,False,True,12,0,0,0,0,0,False,False
313538,22,Matthew Gilks,Scotland,32.0,GK,750000.0,False,False,0,0,0,0,0,0,False,False
313538,28,Kevin Long,Ireland,24.0,CB,500000.0,False,False,0,0,0,0,0,0,False,False
313539,14,André Schürrle,Germany,24.0,RW,23000000.0,False,True,10,0,0,0,0,0,False,False
313539,18,Loïc Remy,France,27.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
313539,23,Mark Schwarzer,Australia,42.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
313539,28,César Azpilicueta,Spain,25.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
313540,1,Julian Speroni,Argentina,35.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
313540,34,Martin Kelly,England,24.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
313540,6,Scott Dann,England,27.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
313540,4,Brede Hangeland,Norway,33.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313540,2,Joel Ward,England,25.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
313540,18,James McArthur,Scotland,27.0,CM,7000000.0,True,True,85,1,0,0,0,0,False,False
313540,15,Mile Jedinak,Australia,30.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
313540,28,Joe Ledley,Wales,27.0,CM,4500000.0,True,False,90,0,0,0,0,0,False,False
313540,11,Wilfried Zaha,Cote d'Ivoire,22.0,RW,8000000.0,True,True,61,0,0,0,0,0,False,False
313540,29,Marouane Chamakh,Morocco,30.0,CF,2500000.0,True,True,77,0,0,0,0,0,True,False
313540,7,Yannick Bolasie,DR Congo,25.0,LW,4000000.0,True,False,90,0,0,0,0,1,False,False
313540,10,Fraizer Campbell,England,27.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
313540,13,Wayne Hennessey,Wales,27.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
313540,14,Jerome Thomas,England,31.0,LW,1000000.0,False,False,0,0,0,0,0,0,False,False
313542,12,Ben Hamer,England,27.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
313540,16,Dwight Gayle,England,25.0,CF,3000000.0,False,True,13,0,0,0,0,0,False,False
313542,17,Danny Simpson,England,27.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
313546,1,Ben Foster,England,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
313544,1,Costel Pantilimon,Romania,27.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
313540,25,Barry Bannan,Scotland,25.0,CM,3000000.0,False,True,5,0,0,0,0,0,False,False
313542,27,Marcin Wasilewski,Poland,34.0,CB,500000.0,True,False,90,0,0,0,0,0,False,False
313544,27,Santiago Vergini,Argentina,26.0,RB,1000000.0,True,False,90,0,0,0,0,0,False,False
313546,2,Andre Wisdom,England,21.0,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
313537,1,Wojciech Szczesny,Poland,24.0,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
313540,27,Damien Delaney,Ireland,33.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
313542,5,Wes Morgan,Jamaica,30.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
313544,16,John O'Shea,Ireland,33.0,CB,1500000.0,True,False,90,0,0,0,0,0,False,False
313546,23,Gareth McAuley,Northern Ireland,35.0,CB,1000000.0,True,False,90,0,0,0,0,0,True,False
313537,39,Hector Bellerin,Spain,19.0,RB,500000.0,True,False,90,0,0,0,0,1,True,False
313540,42,Jason Puncheon,England,28.0,CM,4500000.0,False,True,29,0,0,0,0,0,False,False
313544,5,Wes Brown,England,35.0,CB,500000.0,True,False,90,0,0,0,0,0,False,False
313542,3,Paul Konchesky,England,33.0,LB,750000.0,True,False,90,0,0,0,0,0,False,False
313546,6,Joleon Lescott,England,32.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
313537,2,Mathieu Debuchy,France,29.0,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
313544,15,Anthony Reveillere,France,35.0,LB,300000.0,True,False,90,0,0,0,0,0,False,False
313542,26,Riyad Mahrez,Algeria,23.0,RW,2000000.0,True,False,90,0,0,0,0,0,False,False
313537,4,Per Mertesacker,Germany,30.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
313546,15,Sébastien Pocognoli,Belgium,27.0,LB,1500000.0,True,False,90,0,0,0,0,0,True,False
313544,6,Lee Cattermole,England,26.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
313537,3,Kieran Gibbs,England,25.0,LB,13000000.0,True,False,90,0,0,0,0,0,False,False
313542,10,Andy King,Wales,26.0,CM,2500000.0,True,False,90,0,0,0,0,0,False,False
313533,23,Fraser Forster,England,26.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
313546,29,Stéphane Sessegnon,Benin,30.0,RW,6000000.0,True,False,90,0,0,0,0,0,False,False
313537,20,Mathieu Flamini,France,30.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
313542,19,Esteban Cambiasso,Argentina,34.0,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
313544,11,Adam Johnson,England,27.0,RW,7500000.0,True,True,70,0,0,0,0,0,False,False
313533,2,Nathaniel Clyne,England,23.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
313546,7,James Morrison,Scotland,28.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
313527,1,Brad Guzan,United States,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
313537,15,Alex Oxlade-Chamberlain,England,21.0,CM,17000000.0,True,True,91,0,0,0,0,0,True,False
313542,4,Danny Drinkwater,England,24.0,CM,3000000.0,True,True,79,0,0,0,0,0,False,False
313536,13,Adrián,Spain,27.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
313544,7,Sebastian Larsson,Sweden,29.0,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
313533,6,José Fonte,Portugal,30.0,CB,3500000.0,True,False,90,0,0,0,0,0,True,False
313542,15,Jeffrey Schlupp,Ghana,21.0,LW,1000000.0,True,True,64,0,0,0,0,0,False,False
313536,18,Carl Jenkinson,England,22.0,RB,5000000.0,True,True,79,0,0,0,0,1,False,False
313527,21,Alan Hutton,Scotland,30.0,RB,1500000.0,True,False,90,1,0,0,0,0,True,False
313546,17,Graham Dorrans,Scotland,27.0,CM,2000000.0,True,True,70,0,0,0,0,0,False,False
313544,14,Jordi Gomez,Spain,29.0,AM,2500000.0,True,False,90,0,1,0,0,0,True,False
313533,3,Maya Yoshida,Japan,26.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
313537,17,Alexis Sánchez,Chile,25.0,RW,38000000.0,True,True,87,0,0,0,0,2,False,False
313536,5,James Tomkins,England,25.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
313542,9,Jamie Vardy,England,27.0,CF,2000000.0,True,True,73,0,0,0,0,0,False,False
313546,27,Silvestre Varela,Portugal,29.0,LW,7500000.0,True,False,90,0,0,0,0,0,True,False
313527,5,Jores Okore,Denmark,22.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
313544,10,Connor Wickham,England,21.0,LW,5000000.0,True,False,90,0,0,0,0,0,True,False
313533,21,Ryan Bertrand,England,25.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
313536,2,Winston Reid,New Zealand,26.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
313542,7,Dean Hammond,England,31.0,CM,750000.0,False,False,0,0,0,0,0,0,False,False
313537,19,Santi Cazorla,Spain,30.0,CM,26000000.0,True,False,90,1,1,0,0,0,False,False
313546,8,Craig Gardner,England,28.0,CM,3000000.0,True,False,90,1,0,0,0,0,True,False
313544,17,Jozy Altidore,United States,25.0,CF,3500000.0,True,True,62,0,0,0,0,0,False,False
313533,8,Steven Davis,Northern Ireland,29.0,CM,5500000.0,True,False,90,0,0,0,0,0,False,False
313546,9,Brown Ideye,Nigeria,26.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
313537,23,Danny Welbeck,England,24.0,LW,18000000.0,True,False,90,0,0,0,0,0,False,False
313527,6,Ciaran Clark,Ireland,25.0,CB,2500000.0,True,False,90,1,0,0,0,0,False,False
313542,14,Nick Powell,England,20.0,AM,4000000.0,False,True,17,0,0,0,0,0,False,False
313533,12,Victor Wanyama,Kenya,23.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
313544,4,Liam Bridcutt,Scotland,25.0,DM,3000000.0,False,False,0,0,0,0,0,0,False,False
313536,3,Aaron Cresswell,England,24.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
313546,4,Chris Baird,Northern Ireland,32.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
313527,23,Aly Cissokho,France,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
313536,30,Alex Song,Cameroon,27.0,DM,14000000.0,True,False,90,0,0,0,0,0,False,False
313542,18,Liam Moore,Jamaica,21.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
313544,8,Jack Rodwell,England,23.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
313527,8,Tom Cleverley,England,25.0,CM,11000000.0,True,True,62,0,0,0,0,0,False,False
313537,12,Olivier Giroud,France,28.0,CF,20000000.0,True,True,73,2,0,0,0,0,False,False
313536,8,Cheikhou Kouyaté,Senegal,24.0,DM,7000000.0,True,True,86,0,0,0,0,0,False,False
313546,13,Boaz Myhill,Wales,32.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
313536,11,Stewart Downing,England,30.0,LM,4000000.0,True,False,90,0,0,0,0,1,False,False
313527,15,Ashley Westwood,England,24.0,DM,4000000.0,True,True,44,0,0,0,0,1,False,False
313542,24,Anthony Knockaert,France,23.0,RW,3000000.0,False,True,11,0,0,0,0,0,False,False
313546,16,Cristian Gamboa,Costa Rica,25.0,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
313537,9,Lukas Podolski,Germany,29.0,LW,20000000.0,False,True,17,0,0,0,0,0,False,False
313533,7,Shane Long,Ireland,27.0,LW,10000000.0,True,True,79,0,0,0,0,0,False,False
313544,9,Steven Fletcher,Scotland,27.0,CF,5000000.0,False,True,28,0,0,0,0,0,False,False
313536,4,Kevin Nolan,England,32.0,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
313544,20,Ricky Álvarez,Argentina,26.0,RW,14500000.0,False,True,20,0,0,0,0,0,False,False
313537,22,Yaya Sanogo,France,21.0,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
313533,11,Dusan Tadic,Serbia,26.0,AM,12000000.0,True,True,70,0,0,0,0,0,False,False
313542,31,Adam Smith,England,22.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313527,24,Carlos Sánchez,Colombia,28.0,CM,5000000.0,True,False,90,0,0,0,0,0,True,False
313544,25,Vito Mannone,Italy,26.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
313527,28,Charles N'Zogbia,France,28.0,RW,3000000.0,True,True,76,0,0,0,0,0,True,False
313546,18,Saido Berahino,Burundi,21.0,CF,5000000.0,False,True,20,0,0,0,0,0,False,False
313536,31,Enner Valencia,Ecuador,25.0,CF,10000000.0,True,True,45,0,0,0,0,0,False,False
313537,26,Emiliano Martinez,Argentina,22.0,GK,300000.0,False,False,0,0,0,0,0,0,False,False
313536,9,Andy Carroll,England,25.0,CF,10000000.0,True,False,90,2,0,0,0,1,False,False
313546,21,Youssouf Mulumbu,DR Congo,27.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
313544,22,Sebastián Coates,Uruguay,24.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
313542,8,Matthew James,England,23.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
313546,25,Craig Dawson,England,24.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
313544,30,Will Buckley,England,25.0,RW,3000000.0,False,False,0,0,0,0,0,0,False,False
313533,10,Sadio Mané,Senegal,22.0,RW,10000000.0,True,False,90,0,0,0,0,0,True,False
313537,28,Joel Campbell,Costa Rica,22.0,RW,7500000.0,False,False,0,0,0,0,0,0,False,False
313542,23,Leonardo Ulloa,Argentina,28.0,CF,7000000.0,False,True,26,0,0,0,0,0,False,False
313527,20,Christian Benteke,Belgium,24.0,CF,15000000.0,True,False,90,0,0,0,0,1,False,False
313527,11,Gabriel Agbonlahor,England,28.0,LW,4500000.0,True,False,90,0,0,0,0,0,True,False
313546,28,Sebastian Blanco,Argentina,26.0,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
313537,37,Semi Ajayi,Nigeria,21.0,CB,,False,False,0,0,0,0,0,0,False,False
313533,19,Graziano Pellè,Italy,29.0,CF,8000000.0,True,False,90,1,0,0,0,0,False,False
313537,70,Ainsley Maitland-Niles,England,17.0,RM,,False,True,1,0,0,0,0,0,False,False
313533,1,Kelvin Davis,England,38.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
313536,10,Mauro Zárate,Argentina,27.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
313537,34,Francis Coquelin,France,23.0,DM,3000000.0,False,True,3,0,0,0,0,0,False,False
313527,7,Leandro Bacuna,Curacao,23.0,CM,3000000.0,False,True,14,0,0,0,0,0,False,False
313536,15,Diafra Sakho,Senegal,24.0,CF,4000000.0,False,True,45,1,0,0,0,0,False,False
313533,5,Florin Gardos,Romania,26.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
313536,17,Joey O'Brien,Ireland,28.0,RB,2500000.0,False,True,11,0,0,0,0,0,False,False
313533,24,Emmanuel Mayuka,Zambia,24.0,RW,2000000.0,False,True,11,0,0,0,0,0,False,False
313527,17,Chris Herd,Australia,25.0,DM,1000000.0,False,False,0,0,0,0,0,0,False,False
313536,19,James Collins,Wales,31.0,CB,2500000.0,False,True,4,0,0,0,0,0,False,False
313536,21,Morgan Amalfitano,France,29.0,RM,4750000.0,False,False,0,0,0,0,0,0,False,False
313533,27,Lloyd Isgrove,Wales,21.0,RW,,False,False,0,0,0,0,0,0,False,False
313527,18,Kieran Richardson,England,30.0,LB,2000000.0,False,True,46,0,0,0,0,0,False,False
313536,22,Jussi Jaaskelainen,Finland,39.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313533,28,Harrison Reed,England,19.0,CM,250000.0,False,False,0,0,0,0,0,0,False,False
313536,24,Carlton Cole,England,31.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
313527,31,Shay Given,Ireland,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
313533,33,Matt Targett,England,19.0,LB,250000.0,False,False,0,0,0,0,0,0,False,False
313527,34,Matthew Lowton,England,25.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
313533,42,Jake Hesketh,England,18.0,CM,,False,True,20,0,0,0,0,0,False,False
313527,37,Callum Robinson,Ireland,19.0,CF,250000.0,False,False,0,0,0,0,0,0,False,False
313527,40,Jack Grealish,England,19.0,LW,1000000.0,False,True,28,0,0,0,0,0,False,False
313528,1,Allan McGregor,Scotland,32.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
