match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408133,16,Conor Coady,England,26.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408133,27,Romain Saiss,Morocco,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
408137,10,Billy Sharp,England,33.0,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
408133,2,Matt Doherty,Ireland,27.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
408133,8,Rúben Neves,Portugal,22.0,CM,50000000.0,True,False,90,0,0,0,0,0,False,False
408133,28,João Moutinho,Portugal,33.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
408133,19,Jonny Otto,Spain,25.0,LB,20000000.0,True,False,90,0,0,0,0,1,False,False
408137,11,Callum Robinson,Ireland,24.0,CF,7000000.0,False,True,25,0,0,0,0,0,True,False
408137,15,Phil Jagielka,England,37.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
408133,37,Adama Traore,Spain,23.0,RW,15000000.0,True,True,93,0,0,0,0,0,False,False
408136,1,Alex McCarthy,England,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408133,9,Raúl Jiménez,Mexico,28.0,CF,35000000.0,True,True,85,0,0,0,0,1,False,False
408133,18,Diogo Jota,Portugal,23.0,LW,35000000.0,True,True,77,2,0,0,0,0,False,False
408137,25,Simon Moore,England,29.0,GK,350000.0,False,False,0,0,0,0,0,0,False,False
408133,4,Jesús Vallejo,Spain,22.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
408136,2,Cédric Soares,Portugal,28.0,RB,12000000.0,True,False,90,0,0,0,0,0,True,False
408137,27,Muhamed Besic,Bosnia-Herzegovina,27.0,DM,5000000.0,False,True,25,0,0,0,0,0,False,False
408136,5,Jack Stephens,England,25.0,CB,8000000.0,True,False,90,0,0,0,0,1,False,False
408133,5,Ryan Bennett,England,29.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408136,35,Jan Bednarek,Poland,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408133,7,Pedro Neto,Portugal,19.0,LW,7000000.0,False,True,13,0,0,0,0,0,False,False
408136,21,Ryan Bertrand,England,30.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
408133,10,Patrick Cutrone,Italy,21.0,CF,25000000.0,False,True,5,0,0,0,0,0,False,False
408136,12,Moussa Djenepo,Mali,21.0,RW,12000000.0,True,True,73,0,0,0,0,0,False,False
408133,21,John Ruddy,England,33.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408136,16,James Ward-Prowse,England,25.0,CM,18000000.0,True,False,90,0,0,0,0,0,True,False
408132,1,Alisson Ramses Becker,Brazil,27.0,GK,80000000.0,True,False,90,0,0,0,0,0,False,False
408133,29,Ruben Vinagre,Portugal,20.0,LB,10000000.0,False,True,3,0,0,0,0,0,False,False
408136,23,Pierre-Emile Højbjerg,Denmark,24.0,DM,15000000.0,True,False,90,0,0,0,0,0,True,False
408136,22,Nathan Redmond,England,25.0,LW,20000000.0,True,False,90,0,0,0,0,0,False,False
408133,49,Max Kilman,England,22.0,CB,,False,False,0,0,0,0,0,0,False,False
408136,7,Shane Long,Ireland,32.0,CF,5000000.0,True,False,90,0,0,0,0,0,False,False
408132,12,Joe Gomez,England,22.0,RB,35000000.0,True,False,90,0,0,0,0,0,True,False
408132,6,Dejan Lovren,Croatia,30.0,CB,20000000.0,True,True,40,0,0,0,0,0,False,False
408136,9,Danny Ings,England,27.0,SS,15000000.0,True,True,88,1,0,0,0,0,False,False
408132,4,Virgil van Dijk,Netherlands,28.0,CB,100000000.0,True,False,90,0,0,0,0,0,False,False
408136,3,Maya Yoshida,Japan,31.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408132,26,Andrew Robertson,Scotland,25.0,LB,60000000.0,True,True,76,0,0,0,0,0,False,False
408136,4,Jannik Vestergaard,Denmark,27.0,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
408132,8,Naby Keita,Guinea,24.0,AM,50000000.0,True,False,90,1,0,0,0,1,False,False
408136,10,Che Adams,Scotland,23.0,CF,12000000.0,False,True,2,0,0,0,0,0,False,False
408132,14,Jordan Henderson,England,29.0,CM,35000000.0,True,False,90,0,0,0,0,1,False,False
408136,14,Oriol Romeu,Spain,28.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
408138,1,Nick Pope,England,27.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408138,2,Matthew Lowton,England,30.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
408132,7,James Milner,England,33.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
408132,11,Mohamed Salah,Egypt,27.0,RW,150000000.0,True,False,90,1,0,0,0,1,False,False
408132,9,Roberto Firmino,Brazil,28.0,CF,80000000.0,True,False,90,0,0,0,0,0,False,False
408138,5,James Tarkowski,England,27.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408136,19,Sofiane Boufal,Morocco,26.0,LW,12000000.0,False,True,17,0,0,0,0,0,False,False
408138,6,Ben Mee,England,30.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408132,15,Alex Oxlade-Chamberlain,England,26.0,LM,35000000.0,True,True,87,1,0,0,0,0,False,False
408136,20,Michael Obafemi,Ireland,19.0,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
408132,10,Sadio Mané,Senegal,27.0,LW,120000000.0,False,False,0,0,0,0,0,0,False,False
408136,28,Angus Gunn,Scotland,23.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
408138,23,Erik Pieters,Netherlands,31.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
408138,11,Dwight McNeil,England,20.0,LM,15000000.0,True,False,90,0,0,0,0,0,False,False
408132,13,Adrián,Spain,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
408132,23,Xherdan Shaqiri,Switzerland,28.0,AM,25000000.0,False,True,3,0,0,0,0,0,False,False
408138,13,Jeff Hendrick,Ireland,27.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
408132,27,Divock Origi,Belgium,24.0,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
408138,4,Jack Cork,England,30.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
408132,48,Curtis Jones,England,18.0,CM,1500000.0,False,True,14,0,0,0,0,0,False,False
408138,12,Robbie Brady,Ireland,27.0,RM,8000000.0,True,True,71,0,0,0,0,0,False,False
408132,66,Trent Alexander-Arnold,England,21.0,RB,80000000.0,False,True,50,0,0,0,0,0,False,False
408132,67,Harvey Elliott,England,16.0,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
408138,19,Jay Rodriguez,England,30.0,SS,10000000.0,True,False,90,0,0,0,0,0,False,False
408139,31,Vicente Guaita,Spain,32.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408138,9,Chris Wood,New Zealand,28.0,CF,18000000.0,True,True,65,0,0,0,0,0,False,False
408139,34,Martin Kelly,England,29.0,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
408138,8,Danny Drinkwater,England,29.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
408139,5,James Tomkins,England,30.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
408138,14,Ben Gibson,England,26.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
408139,24,Gary Cahill,England,33.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
408138,20,Joe Hart,England,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
408138,25,Aaron Lennon,England,32.0,RW,5000000.0,False,True,19,0,0,0,0,0,False,False
408139,15,Jeffrey Schlupp,Ghana,26.0,LB,10000000.0,True,True,45,0,0,0,0,0,False,False
408138,27,Matej Vydra,Czech Republic,27.0,CF,8000000.0,False,True,25,0,0,0,0,0,False,False
408138,44,Mace Goodridge,England,20.0,CM,,False,False,0,0,0,0,0,0,False,False
408138,45,Anthony Driscoll-Glennon,England,20.0,LB,,False,False,0,0,0,0,0,0,False,False
408139,10,Andros Townsend,England,28.0,RW,15000000.0,True,True,73,0,0,0,0,0,False,False
408139,8,Cheikhou Kouyaté,Senegal,29.0,CM,10000000.0,True,True,83,0,0,0,0,0,False,False
408139,4,Luka Milivojevic,Serbia,28.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
408139,18,James McArthur,Scotland,32.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
408139,11,Wilfried Zaha,Cote d'Ivoire,27.0,LW,55000000.0,True,False,90,0,0,0,0,0,True,False
408139,9,Jordan Ayew,Ghana,28.0,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
408134,1,Kepa Arrizabalaga,Spain,25.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
408139,6,Scott Dann,England,32.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
408134,24,Reece James,England,19.0,RB,7000000.0,True,True,82,0,0,0,0,0,False,False
408139,13,Wayne Hennessey,Wales,32.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
408139,17,Christian Benteke,Belgium,29.0,CF,15000000.0,False,True,17,0,0,0,0,0,False,False
408134,4,Andreas Christensen,Denmark,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408139,21,Connor Wickham,England,26.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
408134,15,Kurt Zouma,France,25.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
408139,22,James McCarthy,Ireland,29.0,CM,5000000.0,False,True,7,0,0,0,0,0,False,False
408134,28,César Azpilicueta,Spain,30.0,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
408139,23,Victor Camarasa,Spain,25.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
408139,44,Jairo Riedewald,Netherlands,23.0,LB,5000000.0,False,True,45,0,0,0,0,0,False,False
408134,7,N'Golo Kanté,France,28.0,DM,100000000.0,True,False,90,0,0,0,0,0,False,False
408134,17,Mateo Kovacic,Croatia,25.0,CM,35000000.0,True,False,90,1,0,0,0,0,False,False
408134,10,Willian,Brazil,31.0,RW,35000000.0,True,True,71,0,0,0,0,0,False,False
408134,19,Mason Mount,England,20.0,AM,35000000.0,True,False,90,0,0,0,0,0,False,False
408134,22,Christian Pulisic,United States,21.0,LW,60000000.0,True,False,90,0,0,0,0,0,False,False
408134,9,Tammy Abraham,England,22.0,CF,32000000.0,True,False,90,0,0,0,0,0,False,False
408134,5,Jorginho,Italy,27.0,DM,65000000.0,False,False,0,0,0,0,0,0,False,False
408134,8,Ross Barkley,England,26.0,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
408134,13,Willy Caballero,Argentina,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408134,20,Callum Hudson-Odoi,England,19.0,RW,35000000.0,False,True,19,0,0,0,0,0,False,False
408134,23,Michy Batshuayi,Belgium,26.0,CF,25000000.0,False,True,8,0,0,0,0,0,False,False
408134,29,Fikayo Tomori,England,21.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
408134,33,Emerson,Italy,25.0,LB,25000000.0,False,False,0,0,0,0,0,0,False,False
408135,1,David De Gea,Spain,29.0,GK,65000000.0,True,False,90,0,0,0,0,0,True,False
408135,29,Aaron Wan-Bissaka,England,22.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
408135,2,Victor Lindelöf,Sweden,25.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408135,5,Harry Maguire,England,26.0,CB,70000000.0,True,False,90,0,0,0,0,0,False,False
408135,23,Luke Shaw,England,24.0,LB,30000000.0,True,True,88,0,0,0,0,0,False,False
408135,39,Scott McTominay,Scotland,22.0,DM,20000000.0,True,False,90,0,0,0,0,0,False,False
408135,17,Fred,Brazil,26.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
408135,21,Daniel James,Wales,22.0,RW,25000000.0,True,False,90,0,0,0,0,1,False,False
408135,14,Jesse Lingard,England,26.0,SS,40000000.0,True,True,89,0,0,0,0,0,False,False
408135,10,Marcus Rashford,England,22.0,LW,80000000.0,True,False,90,0,1,0,0,0,False,False
408135,9,Anthony Martial,France,24.0,CF,60000000.0,True,True,74,1,0,0,0,0,False,False
408135,8,Juan Mata,Spain,31.0,AM,20000000.0,False,False,0,0,0,0,0,0,False,False
408135,15,Andreas Pereira,Brazil,23.0,AM,15000000.0,False,True,16,0,0,0,0,0,True,False
408135,18,Ashley Young,England,34.0,RB,5000000.0,False,True,2,0,0,0,0,0,False,False
408135,22,Sergio Romero,Argentina,32.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408135,26,Mason Greenwood,England,18.0,RW,10000000.0,False,False,0,0,0,0,0,0,False,False
408135,38,Axel Tuanzebe,England,22.0,CB,7000000.0,False,True,1,0,0,0,0,0,False,False
408135,53,Brandon Williams,England,19.0,LB,,False,False,0,0,0,0,0,0,False,False
408125,1,Martin Dubravka,Slovakia,30.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
408125,19,Javi Manquillo,Spain,25.0,RM,5000000.0,True,False,90,0,0,0,0,1,False,False
408125,18,Federico Fernandez,Argentina,30.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408125,2,Ciaran Clark,Ireland,30.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
408125,3,Paul Dummett,Wales,28.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408125,15,Jetro Willems,Netherlands,25.0,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
408125,24,Miguel Almirón,Paraguay,25.0,RW,20000000.0,True,True,88,0,0,0,0,0,False,False
408125,14,Isaac Hayden,England,24.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
408125,8,Jonjo Shelvey,England,27.0,DM,15000000.0,True,False,90,1,0,0,0,0,False,False
408125,10,Allan Saint-Maximin,France,22.0,LW,25000000.0,True,True,81,1,0,0,0,0,False,False
408125,7,Andy Carroll,England,30.0,CF,6000000.0,True,True,72,0,0,0,0,1,False,False
408125,5,Fabian Schär,Switzerland,27.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408125,9,Joelinton,Brazil,23.0,CF,35000000.0,False,True,18,0,0,0,0,0,False,False
408125,12,Dwight Gayle,England,30.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
408125,17,Emil Krafth,Sweden,25.0,RB,5000000.0,False,True,2,0,0,0,0,0,False,False
408125,26,Karl Darlow,England,29.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408125,30,Christian Atsu,Ghana,27.0,LW,6000000.0,False,True,9,0,0,0,0,0,False,False
408125,36,Sean Longstaff,England,22.0,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
408123,26,Ben Foster,England,36.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
408123,21,Kiko Femenía,Spain,28.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
408121,1,Mathew Ryan,Australia,27.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408123,6,Adrian Mariappa,Jamaica,33.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
408121,46,Steven Alzate,Colombia,21.0,RB,,True,True,88,0,0,0,0,0,False,False
408123,15,Craig Cathcart,Northern Ireland,30.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
408121,15,Adam Webster,England,24.0,CB,15000000.0,True,False,90,1,0,0,0,0,False,False
408123,11,Adam Masina,Morocco,25.0,LB,5000000.0,True,False,90,0,0,0,0,0,True,False
408123,23,Ismaila Sarr,Senegal,21.0,RW,30000000.0,True,False,90,0,0,0,0,0,False,False
408123,16,Abdoulaye Doucouré,Mali,26.0,CM,25000000.0,True,False,90,0,0,0,0,0,False,False
408123,29,Etienne Capoue,France,31.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
408121,5,Lewis Dunk,England,28.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408123,19,Will Hughes,England,24.0,LM,18000000.0,True,True,83,0,0,0,0,0,False,False
408123,9,Troy Deeney,England,31.0,CF,10000000.0,True,True,87,0,0,0,0,0,False,False
408121,33,Dan Burn,England,27.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
408121,6,Dale Stephens,England,30.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
408123,7,Gerard Deulofeu,Spain,25.0,CF,25000000.0,True,True,77,0,0,0,0,0,True,False
408121,24,Davy Propper,Netherlands,28.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
408123,1,Heurelho Gomes,Brazil,38.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408121,18,Aaron Mooy,Australia,29.0,CM,14000000.0,True,False,90,0,0,0,0,1,False,False
408127,1,Tom Heaton,England,33.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
408127,27,Ahmed Elmohamady,Egypt,32.0,RB,3000000.0,True,False,90,0,0,0,0,1,False,False
408121,13,Pascal Groß,Germany,28.0,AM,10000000.0,True,True,80,0,0,0,0,0,True,False
408127,15,Ezri Konsa Ngoyo,England,22.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408123,14,Nathaniel Chalobah,England,24.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
408124,22,Paulo Gazzaniga,Argentina,27.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
408124,24,Serge Aurier,Cote d'Ivoire,26.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
408123,18,Andre Gray,Jamaica,28.0,CF,15000000.0,False,True,3,0,0,0,0,0,False,False
408127,40,Tyrone Mings,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408124,6,Davinson Sánchez,Colombia,23.0,CB,55000000.0,True,False,90,0,0,0,0,0,False,False
408121,7,Neal Maupay,France,23.0,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
408121,44,Aaron Connolly,Ireland,19.0,CF,2500000.0,True,True,76,0,0,0,0,0,False,False
408124,4,Toby Alderweireld,Belgium,30.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
408121,4,Shane Duffy,Ireland,27.0,CB,12000000.0,False,True,2,0,0,0,0,0,False,False
408130,1,Tim Krul,Netherlands,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
408121,8,Yves Bissouma,Mali,23.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
408123,20,Domingos Quina,Portugal,20.0,LM,5000000.0,False,True,7,0,0,0,0,0,False,False
408124,5,Jan Vertonghen,Belgium,32.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
408124,17,Moussa Sissoko,France,30.0,DM,25000000.0,True,True,85,0,0,0,0,0,False,False
408127,18,Matt Targett,England,24.0,LB,10000000.0,True,False,90,0,0,0,0,0,True,False
408130,2,Maximillian Aarons,England,19.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
408123,22,Isaac Success,Nigeria,23.0,CF,5000000.0,False,True,13,0,0,0,0,0,False,False
408127,7,John McGinn,Scotland,25.0,CM,6500000.0,True,False,90,0,0,0,0,0,False,False
408130,6,Christoph Zimmermann,Germany,26.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
408130,4,Ben Godfrey,England,21.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
408121,11,Leandro Trossard,Belgium,25.0,LW,16000000.0,False,True,10,0,0,0,0,0,False,False
408130,3,Sam Byram,England,26.0,LB,3500000.0,True,False,90,0,0,0,0,0,True,False
408127,11,Marvelous Nakamba,Zimbabwe,25.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
408130,24,Ibrahim Amadou,France,26.0,DM,7000000.0,True,True,45,0,0,0,0,0,False,False
408121,17,Glenn Murray,England,36.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
408130,19,Tom Trybull,Germany,26.0,CM,4000000.0,True,True,45,0,0,0,0,0,False,False
408124,8,Harry Winks,England,23.0,DM,40000000.0,True,True,70,0,0,0,0,0,True,False
408123,24,Ayotomiwa Dele-Bashiru,Nigeria,20.0,CM,150000.0,False,False,0,0,0,0,0,0,False,False
408127,14,Conor Hourihane,Ireland,28.0,CM,6500000.0,True,True,58,0,0,0,0,0,False,False
408124,27,Lucas Moura,Brazil,27.0,RW,40000000.0,True,True,64,0,0,0,0,0,False,False
408121,22,Martín Montoya,Spain,28.0,RB,8000000.0,False,True,14,0,0,0,0,0,False,False
408123,36,Dimitri Foulquier,Guadeloupe,26.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
408121,27,David Button,England,30.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408130,14,Todd Cantwell,England,21.0,RM,7000000.0,True,True,83,0,0,0,0,0,False,False
408124,20,Dele Alli,England,23.0,AM,90000000.0,True,False,90,1,0,0,0,0,False,False
408127,17,Trezeguet,Egypt,25.0,RW,8000000.0,True,True,76,1,0,0,0,0,False,False
408121,30,Bernardo Fernandes da Silva Junior,Brazil,24.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
408130,23,Kenny McLean,Scotland,27.0,AM,2500000.0,True,False,90,0,0,0,0,0,False,False
408124,7,Heung-Min Son,"Korea, South",27.0,LW,80000000.0,True,False,90,0,0,0,0,0,False,False
408127,9,Wesley,Brazil,23.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
408130,11,Onel Hernández,Cuba,26.0,LW,4000000.0,True,False,90,0,0,0,0,0,False,False
408127,10,Jack Grealish,England,24.0,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
408124,10,Harry Kane,England,26.0,CF,150000000.0,True,False,90,0,0,0,0,0,False,False
408130,22,Teemu Pukki,Finland,29.0,CF,9000000.0,True,False,90,1,0,0,0,0,False,False
408124,3,Danny Rose,England,29.0,LB,25000000.0,False,False,0,0,0,0,0,0,False,False
408127,3,Neil Taylor,Wales,30.0,LB,4000000.0,False,False,0,0,0,0,0,0,False,False
408127,6,Douglas Luiz,Brazil,21.0,CM,10000000.0,False,True,32,0,0,0,0,0,False,False
408124,15,Eric Dier,England,25.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
408124,18,Giovani Lo Celso,Argentina,23.0,CM,50000000.0,False,True,5,0,0,0,0,0,False,False
408130,8,Mario Vrancic,Bosnia-Herzegovina,30.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
408124,21,Juan Foyth,Argentina,21.0,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
408127,8,Henri Lansbury,England,29.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
408130,12,Jamal Lewis,Northern Ireland,21.0,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
408127,22,Björn Engels,Belgium,25.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
408124,23,Christian Eriksen,Denmark,27.0,RM,100000000.0,False,True,26,0,0,0,0,0,False,False
408124,28,Tanguy NDombele,France,22.0,DM,65000000.0,False,True,20,0,0,0,0,0,False,False
408130,17,Emiliano Buendía Stati,Argentina,22.0,RW,18000000.0,False,True,7,0,0,0,0,0,False,False
408130,18,Marco Stiepermann,Germany,28.0,AM,4000000.0,False,True,45,0,0,0,0,0,False,False
408127,23,Jota,Spain,28.0,RW,5000000.0,False,True,14,0,0,0,0,0,False,False
408127,25,Ørjan Nyland,Norway,29.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
408124,49,Brandon Austin,England,20.0,GK,,False,False,0,0,0,0,0,0,False,False
408127,26,Jonathan Kodjia,Cote d'Ivoire,30.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
408130,21,Ralf Fährmann,Germany,31.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
408130,27,Alexander Tettey,Norway,33.0,DM,2000000.0,False,True,45,0,0,0,0,1,False,False
408130,32,Dennis Srbeny,Germany,25.0,CF,1250000.0,False,False,0,0,0,0,0,0,False,False
408126,25,David Martin,England,33.0,GK,250000.0,True,False,90,0,0,0,0,0,False,False
408126,24,Ryan Fredericks,England,27.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
408126,4,Fabián Balbuena,Paraguay,28.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408126,21,Angelo Ogbonna,Italy,31.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408126,3,Aaron Cresswell,England,29.0,LB,8000000.0,True,False,90,0,0,0,0,0,True,False
408126,11,Robert Snodgrass,Scotland,32.0,RW,7000000.0,True,True,62,0,0,0,0,0,False,False
408126,16,Mark Noble,England,32.0,CM,7000000.0,True,True,71,0,0,0,0,0,False,False
408126,41,Declan Rice,England,20.0,DM,50000000.0,True,False,90,0,0,0,0,0,True,False
408126,18,Pablo Fornals,Spain,23.0,LM,25000000.0,True,False,90,0,0,0,0,0,False,False
408126,8,Felipe Anderson,Brazil,26.0,AM,45000000.0,True,False,90,0,0,0,0,0,False,False
408126,22,Sébastien Haller,Cote d'Ivoire,25.0,CF,45000000.0,True,True,80,0,0,0,0,0,False,False
408126,5,Pablo Zabaleta,Argentina,34.0,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
