match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
408264,11,Wilfried Zaha,Cote d'Ivoire,27.0,LW,55000000.0,True,False,90,0,0,0,0,0,True,False
408261,19,Nicolas Pepe,Cote d'Ivoire,24.0,RW,65000000.0,True,True,69,0,0,0,0,0,False,False
408268,22,Lys Mousset,France,24.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
408261,10,Mesut Özil,Germany,31.0,AM,22000000.0,True,True,89,0,0,0,0,1,False,False
408264,4,Luka Milivojevic,Serbia,28.0,DM,25000000.0,False,True,20,0,0,0,0,0,False,False
408261,14,Pierre-Emerick Aubameyang,Gabon,30.0,LW,70000000.0,True,False,90,0,0,0,0,0,False,False
408264,7,Max Meyer,Germany,24.0,AM,10000000.0,False,False,0,0,0,0,0,0,False,False
408268,23,Ben Osborn,England,25.0,LB,2500000.0,False,True,29,0,0,0,0,0,False,False
408261,30,Edward Nketiah,England,20.0,CF,8000000.0,True,True,59,0,0,0,0,0,False,False
408268,29,Panagiotis Retsos,Greece,21.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
408264,10,Andros Townsend,England,28.0,RW,15000000.0,False,False,0,0,0,0,0,0,False,False
408261,2,Hector Bellerin,Spain,24.0,RB,40000000.0,False,True,1,0,0,0,0,0,False,False
408268,32,Sander Berge,Norway,22.0,DM,22000000.0,False,True,0,0,0,0,0,0,False,False
408264,13,Wayne Hennessey,Wales,33.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408264,15,Jeffrey Schlupp,Ghana,27.0,LM,12000000.0,False,False,0,0,0,0,0,0,False,False
408264,34,Martin Kelly,England,29.0,RB,3500000.0,False,False,0,0,0,0,0,0,False,False
408261,9,Alexandre Lacazette,France,28.0,CF,70000000.0,False,True,31,1,0,0,0,0,False,False
408264,44,Jairo Riedewald,Netherlands,23.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
408261,24,Reiss Nelson,England,20.0,RW,14000000.0,False,True,21,0,0,0,0,0,False,False
408261,26,Emiliano Martinez,Argentina,27.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
408261,28,Joe Willock,England,20.0,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
408261,29,Matteo Guendouzi,France,20.0,CM,50000000.0,False,False,0,0,0,0,0,0,False,False
408261,35,Gabriel Martinelli,Brazil,18.0,LW,18000000.0,False,False,0,0,0,0,0,0,False,False
408269,1,Alex McCarthy,England,30.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408269,43,Yan Valery,Tunisia,21.0,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
408269,5,Jack Stephens,England,26.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408269,35,Jan Bednarek,Poland,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408269,21,Ryan Bertrand,England,30.0,LB,13000000.0,True,False,90,0,0,0,0,0,False,False
408269,19,Sofiane Boufal,Morocco,26.0,RW,10000000.0,True,True,85,0,0,0,0,0,False,False
408269,16,James Ward-Prowse,England,25.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
408269,23,Pierre-Emile Højbjerg,Denmark,24.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
408269,12,Moussa Djenepo,Mali,21.0,LW,12000000.0,True,False,28,0,0,0,0,0,False,True
408269,7,Shane Long,Ireland,33.0,CF,3500000.0,True,True,77,0,0,0,0,0,False,False
408269,9,Danny Ings,England,27.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
408269,4,Jannik Vestergaard,Denmark,27.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
408269,10,Che Adams,Scotland,23.0,CF,12000000.0,False,True,13,0,0,0,0,0,False,False
408269,14,Oriol Romeu,Spain,28.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
408269,20,Michael Obafemi,Ireland,19.0,CF,2500000.0,False,True,5,0,0,0,0,0,False,False
408269,24,Kyle Walker-Peters,England,22.0,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
408269,28,Angus Gunn,Scotland,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
408269,38,Kevin Danso,Austria,21.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
408270,11,Rui Patrício,Portugal,32.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
408270,15,Willy Boly,Cote d'Ivoire,29.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408270,16,Conor Coady,England,27.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408270,27,Romain Saiss,Morocco,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,True,False
408270,2,Matt Doherty,Ireland,28.0,RM,20000000.0,True,False,90,0,0,0,0,0,False,False
408270,32,Leander Dendoncker,Belgium,24.0,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
408270,8,Rúben Neves,Portugal,22.0,DM,50000000.0,True,True,64,0,0,0,0,0,False,False
408270,28,João Moutinho,Portugal,33.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
408270,29,Ruben Vinagre,Portugal,20.0,LM,10000000.0,True,False,90,0,0,0,0,0,False,False
408270,9,Raúl Jiménez,Mexico,28.0,CF,42000000.0,True,False,90,0,0,0,0,0,False,False
408270,18,Diogo Jota,Portugal,23.0,SS,35000000.0,True,True,74,0,0,0,0,0,False,False
408270,6,Bruno Jordao,Portugal,21.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
408270,7,Pedro Neto,Portugal,19.0,RW,7000000.0,False,False,0,0,0,0,0,0,False,False
408270,10,Daniel Podence,Portugal,24.0,LW,15000000.0,False,True,16,0,0,0,0,0,False,False
408270,21,John Ruddy,England,33.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
408270,37,Adama Traore,Spain,24.0,RW,28000000.0,False,True,26,0,0,0,0,0,False,False
408270,49,Max Kilman,England,22.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
408270,59,Oskar Buur,Denmark,21.0,RB,100000.0,False,False,0,0,0,0,0,0,False,False
408262,1,Nick Pope,England,27.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
408262,26,Phil Bardsley,Scotland,34.0,RB,1000000.0,True,False,90,0,0,0,0,0,False,False
408262,5,James Tarkowski,England,27.0,CB,25000000.0,True,False,90,0,0,0,0,0,True,False
408262,6,Ben Mee,England,30.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
408262,3,Charlie Taylor,England,26.0,LB,5000000.0,True,False,90,0,0,0,0,0,True,False
408262,13,Jeff Hendrick,Ireland,28.0,LM,11000000.0,True,True,89,0,0,0,0,0,True,False
408262,18,Ashley Westwood,England,29.0,CM,7000000.0,True,False,90,0,0,0,0,0,True,False
408262,4,Jack Cork,England,30.0,CM,15000000.0,True,False,90,0,0,0,0,0,True,False
408262,11,Dwight McNeil,England,20.0,RM,20000000.0,True,False,90,0,0,0,0,0,False,False
408262,9,Chris Wood,New Zealand,28.0,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
408262,19,Jay Rodriguez,England,30.0,CF,6000000.0,True,True,68,0,0,0,0,0,False,False
408262,8,Josh Brownhill,England,24.0,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
408262,12,Robbie Brady,Ireland,28.0,LM,6000000.0,False,False,0,0,0,0,0,0,False,False
408262,20,Joe Hart,England,32.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408262,23,Erik Pieters,Netherlands,31.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
408262,25,Aaron Lennon,England,32.0,RW,3000000.0,False,True,1,0,0,0,0,0,False,False
408262,27,Matej Vydra,Czech Republic,27.0,CF,5000000.0,False,True,22,0,0,0,0,0,False,False
408253,1,Mathew Ryan,Australia,27.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408262,28,Kevin Long,Ireland,29.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
408253,22,Martín Montoya,Spain,28.0,RB,8000000.0,True,True,78,0,0,0,0,0,True,False
408253,15,Adam Webster,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408253,5,Lewis Dunk,England,28.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
408253,33,Dan Burn,England,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
408253,24,Davy Propper,Netherlands,28.0,DM,17000000.0,True,False,90,0,0,0,0,0,False,False
408258,22,Paulo Gazzaniga,Argentina,28.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
408254,1,Jordan Pickford,England,25.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
408253,8,Yves Bissouma,Mali,23.0,CM,12000000.0,True,True,82,0,0,0,0,0,False,False
408254,23,Seamus Coleman,Ireland,31.0,RB,12000000.0,True,True,28,0,0,0,0,0,False,False
408258,6,Davinson Sánchez,Colombia,23.0,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
408258,15,Eric Dier,England,26.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
408258,39,Japhet Tanganga,England,20.0,CB,8000000.0,True,True,76,0,0,0,0,0,False,False
408254,5,Michael Keane,England,27.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
408260,1,Lukasz Fabianski,Poland,34.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
408258,24,Serge Aurier,Cote d'Ivoire,27.0,RB,20000000.0,True,True,82,1,0,0,0,0,False,False
408253,18,Aaron Mooy,Australia,29.0,RM,12000000.0,True,False,90,0,0,0,0,0,False,False
408260,52,Jeremy Ngakia,DR Congo,19.0,RB,250000.0,True,False,90,0,0,0,0,0,False,False
408254,2,Mason Holgate,England,23.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408258,18,Giovani Lo Celso,Argentina,23.0,CM,50000000.0,True,False,90,0,0,0,0,0,True,False
408253,11,Leandro Trossard,Belgium,25.0,AM,16000000.0,True,False,90,0,0,0,0,0,False,False
408253,20,Solly March,England,25.0,LM,8000000.0,True,True,66,0,0,0,0,0,False,False
408254,3,Leighton Baines,England,35.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
408260,23,Issa Diop,France,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408260,21,Angelo Ogbonna,Italy,31.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408254,11,Theo Walcott,England,30.0,RW,15000000.0,True,True,63,0,0,0,0,0,False,False
408253,7,Neal Maupay,France,23.0,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
408258,8,Harry Winks,England,24.0,CM,40000000.0,True,False,90,0,0,0,0,0,True,False
408260,3,Aaron Cresswell,England,30.0,LB,8000000.0,True,False,90,0,0,0,0,0,True,False
408254,26,Tom Davies,England,21.0,CM,18000000.0,True,False,90,0,0,0,0,0,True,False
408253,6,Dale Stephens,England,30.0,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
408253,13,Pascal Groß,Germany,28.0,CM,12000000.0,False,False,0,0,0,0,0,0,False,False
408258,33,Ben Davies,Wales,26.0,LB,22000000.0,True,True,91,0,0,0,0,0,True,False
408253,16,Alireza Jahanbakhsh,Iran,26.0,RW,8000000.0,False,True,12,0,0,0,0,0,False,False
408254,21,André Gomes,Portugal,26.0,CM,28000000.0,True,True,82,0,0,0,0,0,False,False
408260,16,Mark Noble,England,32.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
408260,41,Declan Rice,England,21.0,DM,55000000.0,True,False,90,0,0,0,0,0,False,False
408253,17,Glenn Murray,England,36.0,CF,2000000.0,False,True,24,0,0,0,0,0,False,False
408258,27,Lucas Moura,Brazil,27.0,RW,40000000.0,True,False,90,0,0,0,0,0,False,False
408253,21,Ezequiel Schelotto,Italy,30.0,RB,1500000.0,False,False,0,0,0,0,0,0,True,False
408254,10,Gylfi Sigurdsson,Iceland,30.0,LW,28000000.0,True,False,90,0,0,0,0,0,False,False
408260,17,Jarrod Bowen,England,23.0,RW,20000000.0,True,True,78,1,0,0,0,0,False,False
408253,27,David Button,England,31.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
408252,12,Aaron Ramsdale,England,21.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
408254,9,Dominic Calvert-Lewin,England,22.0,CF,22000000.0,True,False,90,1,0,0,0,0,True,False
408260,18,Pablo Fornals,Spain,24.0,AM,22000000.0,True,True,92,0,0,0,0,2,False,False
408258,20,Dele Alli,England,23.0,CF,90000000.0,True,False,90,0,0,0,0,1,False,False
408253,46,Steven Alzate,Colombia,21.0,CM,2500000.0,False,True,8,0,0,0,0,0,False,False
408254,7,Richarlison,Brazil,22.0,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
408258,23,Steven Bergwijn,Netherlands,22.0,LW,35000000.0,True,False,90,1,0,0,0,0,False,False
408254,8,Fabian Delph,England,30.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
408256,1,Martin Dubravka,Slovakia,31.0,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
408254,13,Yerry Mina,Colombia,25.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
408260,30,Michail Antonio,Jamaica,29.0,LW,12000000.0,True,False,90,1,0,0,0,1,False,False
408252,17,Jack Stacey,England,23.0,RB,4000000.0,True,False,90,0,0,0,0,1,False,False
408256,19,Javi Manquillo,Spain,25.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
408260,22,Sébastien Haller,Cote d'Ivoire,25.0,CF,45000000.0,True,False,90,1,0,0,0,0,False,False
408256,18,Federico Fernandez,Argentina,31.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
408252,3,Steve Cook,England,28.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
408258,4,Toby Alderweireld,Belgium,30.0,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
408260,4,Fabián Balbuena,Paraguay,28.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
408258,5,Jan Vertonghen,Belgium,32.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
408254,17,Alex Iwobi,Nigeria,23.0,AM,32000000.0,False,False,0,0,0,0,0,0,False,False
408256,6,Jamaal Lascelles,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
408258,13,Michel Vorm,Netherlands,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
408256,28,Danny Rose,England,29.0,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
408252,5,Nathan Aké,Netherlands,25.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
408254,19,Djibril Sidibe,France,27.0,RB,12000000.0,False,True,62,0,0,0,0,0,True,False
408260,5,Pablo Zabaleta,Argentina,35.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
408258,28,Tanguy NDombele,France,23.0,CM,65000000.0,False,True,14,0,0,0,0,0,False,False
408258,29,Oliver Skipp,England,19.0,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
408252,15,Adam Smith,England,28.0,LB,9000000.0,True,False,90,0,0,0,0,0,True,False
408260,8,Felipe Anderson,Brazil,26.0,RW,45000000.0,False,True,2,0,0,0,0,0,False,False
408256,11,Matt Ritchie,Scotland,30.0,RM,12000000.0,True,False,90,0,0,0,0,0,False,False
408258,30,Gedson Carvalho Fernandes,Portugal,21.0,RB,15000000.0,False,True,8,0,0,0,0,0,False,False
408258,52,Troy Parrott,Ireland,18.0,CF,4000000.0,False,True,1,0,0,0,0,0,False,False
408260,10,Manuel Lanzini,Argentina,27.0,AM,20000000.0,False,False,0,0,0,0,0,0,False,False
408252,29,Philip Billing,Denmark,23.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
408254,20,Bernard,Brazil,27.0,RW,20000000.0,False,True,27,0,0,0,0,0,False,False
408260,11,Robert Snodgrass,Scotland,32.0,RW,6000000.0,False,True,12,0,0,0,0,0,False,False
408256,14,Isaac Hayden,England,24.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
408260,26,Arthur Masuaku,DR Congo,26.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
408256,8,Jonjo Shelvey,England,28.0,CM,18000000.0,True,False,90,0,0,0,0,0,True,False
408252,8,Jefferson Lerma,Colombia,25.0,DM,25000000.0,True,False,90,1,0,0,0,0,False,False
408254,27,Moise Kean,Italy,20.0,CF,32000000.0,False,True,8,0,0,0,0,0,False,False
408260,35,Darren Randolph,Ireland,32.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
408252,16,Lewis Cook,England,23.0,CM,20000000.0,True,True,81,0,0,0,0,0,False,False
408256,9,Joelinton,Brazil,23.0,LW,30000000.0,True,True,78,0,0,0,0,0,False,False
408254,31,João Manuel Neves Virgínia,Portugal,20.0,GK,150000.0,False,False,0,0,0,0,0,0,False,False
408256,24,Miguel Almirón,Paraguay,26.0,SS,20000000.0,True,False,90,0,0,0,0,0,False,False
408252,24,Ryan Fraser,Scotland,26.0,RW,30000000.0,True,False,90,0,0,0,0,1,False,False
408252,13,Callum Wilson,England,28.0,CF,30000000.0,True,False,90,0,0,0,0,0,True,False
408252,7,Joshua King,Norway,28.0,LW,20000000.0,True,True,68,1,0,0,0,0,False,False
408252,1,Artur Boruc,Poland,40.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
408256,12,Dwight Gayle,England,30.0,CF,12000000.0,True,False,90,0,0,0,0,0,True,False
408256,5,Fabian Schär,Switzerland,28.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
408256,10,Allan Saint-Maximin,France,22.0,LW,25000000.0,False,True,12,0,0,0,0,0,False,False
408252,2,Simon Francis,England,35.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
408256,20,Florian Lejeune,France,28.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
408252,4,Dan Gosling,England,30.0,CM,2500000.0,False,True,9,0,0,0,0,0,False,False
408256,22,DeAndre Yedlin,United States,26.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
408256,26,Karl Darlow,England,29.0,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
408252,9,Dominic Solanke,England,22.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
408252,19,Junior Stanislas,England,30.0,LW,2500000.0,False,True,22,0,0,0,0,0,False,False
408252,21,Diego Rico Salguero,Spain,27.0,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
408252,22,Harry Wilson,Wales,22.0,RW,25000000.0,False,False,0,0,0,0,0,0,False,False
408256,36,Sean Longstaff,England,22.0,CM,22000000.0,False,False,0,0,0,0,0,0,False,False
408256,42,Nabil Bentaleb,Algeria,25.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
408259,26,Ben Foster,England,36.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
408259,21,Kiko Femenía,Spain,29.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
408259,27,Christian Kabasele,Belgium,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
408259,15,Craig Cathcart,Northern Ireland,31.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
408259,11,Adam Masina,Morocco,26.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
408259,19,Will Hughes,England,24.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
408259,29,Etienne Capoue,France,31.0,DM,6500000.0,True,False,90,0,0,0,0,0,False,False
408259,23,Ismaila Sarr,Senegal,22.0,RW,27000000.0,True,True,82,2,0,0,0,1,False,False
408259,16,Abdoulaye Doucouré,Mali,27.0,AM,25000000.0,True,True,89,0,0,0,0,1,False,False
408259,7,Gerard Deulofeu,Spain,25.0,LW,25000000.0,True,True,37,0,0,0,0,0,False,False
408259,9,Troy Deeney,England,31.0,CF,8000000.0,True,False,90,1,0,0,0,1,False,False
408259,1,Heurelho Gomes,Brazil,39.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
408259,4,Craig Dawson,England,29.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
408259,10,Danny Welbeck,England,29.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
408259,14,Nathaniel Chalobah,England,25.0,DM,6000000.0,False,True,1,0,0,0,0,0,False,False
408259,18,Andre Gray,Jamaica,28.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
408259,33,Ignacio Pussetto,Argentina,24.0,RW,8000000.0,False,True,8,0,0,0,0,0,False,False
408259,37,Roberto Pereyra,Argentina,29.0,LM,11000000.0,False,True,53,0,0,0,0,0,False,False
408257,1,Tim Krul,Netherlands,31.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
408257,2,Maximillian Aarons,England,20.0,RB,15000000.0,True,False,90,0,0,0,0,1,False,False
408257,5,Grant Hanley,Scotland,28.0,CB,2500000.0,True,False,90,0,0,0,0,0,True,False
408257,4,Ben Godfrey,England,22.0,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
408257,12,Jamal Lewis,Northern Ireland,22.0,LB,12000000.0,True,False,90,1,0,0,0,0,False,False
408257,27,Alexander Tettey,Norway,33.0,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
408257,23,Kenny McLean,Scotland,28.0,CM,4500000.0,True,False,90,0,0,0,0,0,False,False
408257,17,Emiliano Buendía Stati,Argentina,23.0,RW,18000000.0,True,False,90,0,0,0,0,0,False,False
408257,25,Ondrej Duda,Slovakia,25.0,AM,13000000.0,True,True,87,0,0,0,0,0,False,False
408257,14,Todd Cantwell,England,22.0,LM,15000000.0,True,True,68,0,0,0,0,0,False,False
408257,22,Teemu Pukki,Finland,29.0,CF,10000000.0,True,True,81,0,0,0,0,0,False,False
408257,7,Lukas Rupp,Germany,29.0,CM,3000000.0,False,True,22,0,0,0,0,0,False,False
408257,8,Mario Vrancic,Bosnia-Herzegovina,30.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
408257,18,Marco Stiepermann,Germany,29.0,AM,4000000.0,False,True,3,0,0,0,0,0,False,False
408257,19,Tom Trybull,Germany,26.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
408257,20,Josip Drmic,Switzerland,27.0,CF,2000000.0,False,True,9,0,0,0,0,0,False,False
408257,33,Michael McGovern,Northern Ireland,35.0,GK,350000.0,False,False,0,0,0,0,0,0,False,False
408257,35,Adam Idah,Ireland,19.0,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
408250,11,Rui Patrício,Portugal,32.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
408250,15,Willy Boly,Cote d'Ivoire,29.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
408250,16,Conor Coady,England,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,True,False
408250,27,Romain Saiss,Morocco,29.0,CB,5000000.0,True,False,90,0,0,0,0,1,False,False
408250,2,Matt Doherty,Ireland,28.0,RM,20000000.0,True,False,90,0,0,0,0,1,False,False
408250,32,Leander Dendoncker,Belgium,24.0,CM,28000000.0,True,False,90,0,0,0,0,0,False,False
408250,8,Rúben Neves,Portugal,22.0,DM,50000000.0,True,False,90,0,0,0,0,0,False,False
408250,28,João Moutinho,Portugal,33.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
408250,19,Jonny Otto,Spain,25.0,LM,20000000.0,True,True,80,0,0,0,0,0,False,False
408250,9,Raúl Jiménez,Mexico,28.0,CF,42000000.0,True,True,72,1,0,0,0,0,True,False
408250,18,Diogo Jota,Portugal,23.0,CF,35000000.0,True,True,64,2,0,0,0,0,False,False
408250,7,Pedro Neto,Portugal,19.0,SS,7000000.0,False,True,26,0,0,0,0,0,False,False
408250,10,Daniel Podence,Portugal,24.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
408250,17,Morgan Gibbs-White,England,20.0,AM,8000000.0,False,False,0,0,0,0,0,0,False,False
408250,21,John Ruddy,England,33.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
408250,29,Ruben Vinagre,Portugal,20.0,LB,10000000.0,False,True,10,0,0,0,0,0,False,False
408250,37,Adama Traore,Spain,24.0,RW,28000000.0,False,True,18,0,0,0,0,0,False,False
408250,49,Max Kilman,England,22.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
408243,13,Willy Caballero,Argentina,38.0,GK,750000.0,True,False,90,0,0,0,0,0,False,False
408243,28,César Azpilicueta,Spain,30.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
408243,4,Andreas Christensen,Denmark,23.0,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
408246,1,Alisson Ramses Becker,Brazil,27.0,GK,90000000.0,True,False,90,0,0,0,0,0,False,False
408246,66,Trent Alexander-Arnold,England,21.0,RB,110000000.0,True,False,90,0,0,0,0,2,False,False
408243,2,Antonio Rüdiger,Germany,26.0,CB,50000000.0,True,False,90,0,0,0,1,0,False,False
408246,12,Joe Gomez,England,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
