match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
446440,10,Alexis Mac Allister,Argentina,23,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
446587,39,Luke Cundle,England,19,CM,200000.0,False,False,0,0,0,0,0,0,False,False
446440,11,Leandro Trossard,Belgium,27,LM,17000000.0,True,False,90,0,0,0,0,0,False,False
446440,9,Neal Maupay,France,25,CF,20000000.0,True,False,90,0,0,0,0,0,True,False
446440,2,Tariq Lamptey,Ghana,21,RB,18000000.0,False,True,12,0,0,0,0,0,False,False
446482,33,Salomón Rondón,Venezuela,32,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
446482,36,Dele Alli,England,25,AM,25000000.0,False,False,0,0,0,0,0,0,False,False
446440,12,Enock Mwepu,Zambia,24,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
446482,53,Harry Tyrer,England,20,GK,,False,False,0,0,0,0,0,0,False,False
446440,15,Jakub Moder,Poland,22,CM,10000000.0,False,True,12,0,0,0,0,0,False,False
446440,17,Steven Alzate,Colombia,23,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
446440,18,Danny Welbeck,England,31,CF,3000000.0,False,True,28,0,0,0,0,0,False,False
446440,23,Jason Steele,England,31,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446440,25,Moisés Caicedo,Ecuador,20,DM,4500000.0,False,False,0,0,0,0,0,0,False,False
446440,42,Marc Leonard,Scotland,20,CM,300000.0,False,False,0,0,0,0,0,0,False,False
446548,32,Aaron Ramsdale,England,23,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
446548,17,Cédric Soares,Portugal,30,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
446440,60,Jeremy Sarmiento,Ecuador,19,AM,300000.0,False,False,0,0,0,0,0,0,False,False
446548,4,Ben White,England,24,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
446548,6,Gabriel dos Santos Magalhães,Brazil,24,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446548,3,Kieran Tierney,Scotland,24,LB,32000000.0,True,False,90,0,0,0,0,0,False,False
446548,5,Thomas Partey,Ghana,28,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
446548,34,Granit Xhaka,Switzerland,29,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
446548,7,Bukayo Saka,England,20,RM,65000000.0,True,True,74,0,0,0,0,0,False,False
446548,8,Martin Ødegaard,Norway,23,AM,42000000.0,True,True,67,0,0,0,0,0,False,False
446548,35,Gabriel Martinelli,Brazil,20,LW,28000000.0,True,False,90,0,0,0,0,0,False,False
446548,9,Alexandre Lacazette,France,30,CF,20000000.0,True,True,80,0,0,0,0,0,False,False
446548,1,Bernd Leno,Germany,30,GK,16000000.0,False,False,0,0,0,0,0,0,False,False
446548,10,Emile Smith-Rowe,England,21,AM,38000000.0,False,True,23,0,0,0,0,0,False,False
446548,16,Rob Holding,England,26,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
446548,19,Nicolas Pepe,Cote d'Ivoire,26,RW,30000000.0,False,True,16,0,0,0,0,0,False,False
446548,20,Nuno Tavares,Portugal,22,LB,13000000.0,False,False,0,0,0,0,0,0,False,False
446548,23,Albert-Mboyo Sambi Lokonga,Belgium,22,CM,16000000.0,False,False,0,0,0,0,0,0,False,False
446548,25,Mohamed Elneny,Egypt,29,DM,9000000.0,False,False,0,0,0,0,0,0,False,False
446548,30,Edward Nketiah,England,22,CF,10000000.0,False,True,10,0,0,0,0,0,False,False
446548,69,Zak Swanson,England,21,RB,50000.0,False,False,0,0,0,0,0,0,False,False
446572,13,Vicente Guaita,Spain,35,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
446572,17,Nathaniel Clyne,England,30,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
446572,16,Joachim Andersen,Denmark,25,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
446572,6,Marc Guehi,England,21,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
446572,3,Tyrick Mitchell,England,22,LB,14000000.0,True,False,90,0,0,0,0,0,False,False
446572,23,Conor Gallagher,England,22,AM,22000000.0,True,False,90,0,0,0,0,0,True,False
446572,8,Cheikhou Kouyaté,Senegal,32,DM,4000000.0,True,False,90,0,0,0,0,0,True,False
446572,15,Jeffrey Schlupp,Ghana,29,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
446572,7,Michael Olise,France,20,RW,18000000.0,True,True,65,0,0,0,0,0,False,False
446572,14,Jean-Philippe Mateta,France,24,CF,5000000.0,True,True,65,0,0,0,0,0,False,False
446572,11,Wilfried Zaha,Cote d'Ivoire,29,LW,40000000.0,True,False,90,0,0,0,0,0,False,False
446572,1,Jack Butland,England,29,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446572,2,Joel Ward,England,32,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
446572,5,James Tomkins,England,32,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
446572,9,Jordan Ayew,Ghana,30,CF,6000000.0,False,True,25,0,0,0,0,0,False,False
446572,10,Eberechi Eze,England,23,AM,20000000.0,False,False,0,0,0,0,0,0,False,False
446572,19,Remi Matthews,England,28,GK,300000.0,False,False,0,0,0,0,0,0,False,False
446572,20,Christian Benteke,Belgium,31,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
446572,22,Odsonne Edouard,France,24,CF,17000000.0,False,True,25,0,0,0,0,0,True,False
446572,44,Jairo Riedewald,Netherlands,25,DM,6000000.0,False,False,0,0,0,0,0,0,False,False
446571,16,Edouard Mendy,Senegal,30,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
446571,14,Trevoh Chalobah,England,22,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
446571,4,Andreas Christensen,Denmark,25,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
446571,2,Antonio Rüdiger,Germany,29,CB,35000000.0,True,False,90,0,0,0,0,0,True,False
446571,31,Malang Sarr,France,23,LB,6000000.0,True,True,78,0,0,0,0,0,False,False
446571,7,N'Golo Kanté,France,30,CM,50000000.0,True,False,90,0,0,0,0,0,False,False
446571,5,Jorginho,Italy,30,DM,45000000.0,True,False,90,0,0,0,0,1,False,False
446571,19,Mason Mount,England,23,CM,75000000.0,True,True,63,0,0,0,0,0,False,False
446571,22,Hakim Ziyech,Morocco,28,RW,35000000.0,True,False,90,0,0,0,0,0,True,False
446571,29,Kai Havertz,Germany,22,CF,70000000.0,True,False,90,1,0,0,0,0,True,False
446571,11,Timo Werner,Germany,26,LW,50000000.0,True,True,63,0,0,0,0,0,False,False
446571,1,Kepa Arrizabalaga,Spain,27,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
446571,3,Marcos Alonso,Spain,31,LB,15000000.0,False,False,0,0,0,0,0,0,False,False
446571,6,Thiago Silva,Brazil,37,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
446571,8,Mateo Kovacic,Croatia,27,CM,45000000.0,False,True,27,0,0,0,0,0,True,False
446571,9,Romelu Lukaku,Belgium,28,CF,100000000.0,False,True,27,0,0,0,0,0,False,False
446571,10,Christian Pulisic,United States,23,RW,45000000.0,False,True,12,0,0,0,0,0,False,False
446571,12,Ruben Loftus-Cheek,England,26,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
446571,17,Saúl Ñíguez,Spain,27,CM,35000000.0,False,False,0,0,0,0,0,0,False,False
446571,18,Ross Barkley,England,28,CM,13000000.0,False,False,0,0,0,0,0,0,False,False
446576,44,Fraser Forster,England,33,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
446576,2,Kyle Walker-Peters,England,24,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
446576,35,Jan Bednarek,Poland,25,CB,22000000.0,True,False,90,0,0,0,0,0,True,False
446576,22,Mohammed Salisu,Ghana,22,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
446576,15,Romain Perraud,France,24,LB,8000000.0,True,False,90,0,0,0,0,0,True,False
446577,1,Lukasz Fabianski,Poland,36,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
446577,31,Ben Johnson,England,22,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
446576,17,Stuart Armstrong,Scotland,29,LM,6000000.0,True,False,90,0,0,0,0,0,False,False
446577,15,Craig Dawson,England,31,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
446577,4,Kurt Zouma,France,27,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
446576,6,Oriol Romeu,Spain,30,CM,5000000.0,True,True,74,0,0,0,0,0,True,False
446577,3,Aaron Cresswell,England,32,LB,4000000.0,True,True,57,0,0,0,0,0,False,False
446576,8,James Ward-Prowse,England,27,CM,32000000.0,True,False,90,0,0,0,0,0,False,False
446576,24,Mohamed Elyounoussi,Norway,27,RM,10000000.0,True,False,90,1,0,0,0,0,False,False
446577,28,Tomas Soucek,Czech Republic,27,CM,45000000.0,True,False,90,0,0,0,0,0,False,False
446576,20,William Smallbone,Ireland,22,CF,2000000.0,True,True,45,0,0,0,0,0,False,False
446577,41,Declan Rice,England,23,DM,75000000.0,True,False,90,0,0,0,0,0,False,False
446577,10,Manuel Lanzini,Argentina,29,CM,10000000.0,True,False,90,0,0,0,0,0,True,False
446576,10,Che Adams,Scotland,25,CF,20000000.0,True,False,90,0,0,0,0,1,False,False
446576,5,Jack Stephens,England,28,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
446577,8,Pablo Fornals,Spain,26,RW,20000000.0,True,False,90,1,0,0,0,0,False,False
446577,9,Michail Antonio,Jamaica,31,CF,12000000.0,True,True,52,0,0,0,0,0,False,False
446576,7,Shane Long,Ireland,35,CF,800000.0,False,True,4,0,0,0,0,0,False,False
446576,9,Adam Armstrong,England,25,CF,18000000.0,False,False,0,0,0,0,0,0,False,False
446577,22,Said Benrahma,Algeria,26,LW,25000000.0,True,True,87,0,0,0,0,2,False,False
446577,7,Andriy Yarmolenko,Ukraine,32,RW,3500000.0,False,True,38,1,0,0,0,0,False,False
446576,11,Nathan Redmond,England,28,RW,18000000.0,False,True,16,0,0,0,0,0,False,False
446577,13,Alphonse Areola,France,29,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
446576,13,Willy Caballero,Argentina,40,GK,250000.0,False,False,0,0,0,0,0,0,False,False
446576,18,Armando Broja,Albania,20,CF,9000000.0,False,True,-41,0,0,0,0,0,False,False
446577,16,Mark Noble,England,34,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
446577,23,Issa Diop,France,25,CB,12000000.0,False,True,3,0,0,0,0,0,False,False
446576,27,Ibrahima Diallo,France,23,DM,12000000.0,False,False,0,0,0,0,0,0,False,False
446577,24,Ryan Fredericks,England,29,RB,2000000.0,False,True,33,0,0,0,0,0,False,False
446574,1,Illan Meslier,France,22,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
446577,26,Arthur Masuaku,DR Congo,28,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
446574,2,Luke Ayling,England,30,RB,4000000.0,True,False,90,0,0,0,0,0,True,False
446577,33,Alex Kral,Czech Republic,23,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
446576,32,Theo Walcott,England,32,RW,3000000.0,False,False,0,0,0,0,0,0,False,False
446577,40,Armstrong Okoflex,Ireland,20,LW,,False,False,0,0,0,0,0,0,False,False
446574,14,Diego Llorente,Spain,28,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
446574,21,Pascal Struijk,Netherlands,22,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
446576,43,Yan Valery,Tunisia,23,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
446577,64,Sonny Perkins,England,18,CF,800000.0,False,False,0,0,0,0,0,0,False,False
446574,15,Stuart Dallas,Northern Ireland,30,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
446570,1,Robert Sanchez,Spain,24,GK,11000000.0,True,False,90,0,0,0,0,0,False,False
446574,43,Mateusz Klich,Poland,31,DM,4000000.0,True,True,92,0,0,0,0,0,False,False
446570,2,Tariq Lamptey,Ghana,21,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
446568,32,Aaron Ramsdale,England,23,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
446568,17,Cédric Soares,Portugal,30,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
446574,4,Adam Forshaw,England,30,DM,2000000.0,True,False,90,0,0,0,0,0,False,False
446574,20,Daniel James,Wales,24,SS,18000000.0,True,False,90,0,0,0,0,1,True,False
446574,19,Rodrigo,Spain,31,LW,15000000.0,True,True,60,1,0,0,0,0,False,False
446568,4,Ben White,England,24,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
446570,34,Joël Veltman,Netherlands,30,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
446574,10,Raphael Dias Belloli,Brazil,25,RW,40000000.0,True,False,90,0,0,0,0,1,False,False
446570,5,Lewis Dunk,England,30,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
446570,3,Marc Cucurella,Spain,23,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
446568,6,Gabriel dos Santos Magalhães,Brazil,24,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446570,17,Steven Alzate,Colombia,23,DM,6000000.0,True,True,45,0,0,0,0,0,False,False
446574,9,Patrick Bamford,England,28,CF,20000000.0,True,True,45,0,0,0,0,0,False,False
446570,8,Yves Bissouma,Mali,25,DM,25000000.0,True,True,66,0,0,0,0,0,True,False
446568,3,Kieran Tierney,Scotland,24,LB,32000000.0,True,False,90,0,0,0,0,0,False,False
446574,5,Robin Koch,Germany,25,DM,17000000.0,False,True,30,0,0,0,0,0,False,False
446568,5,Thomas Partey,Ghana,28,DM,40000000.0,True,False,90,1,0,0,0,0,False,False
446574,13,Kristoffer Klaesson,Norway,21,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
446570,20,Solly March,England,27,RM,9000000.0,True,False,90,0,0,0,0,0,False,False
446568,34,Granit Xhaka,Switzerland,29,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
446574,22,Jack Harrison,England,25,LW,15000000.0,False,True,45,0,0,0,0,0,True,False
446574,26,Lewis Bate,England,19,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
446570,10,Alexis Mac Allister,Argentina,23,AM,10000000.0,True,False,90,0,0,0,0,0,True,False
446574,30,Joe Gelhardt,England,19,CF,3000000.0,False,True,2,1,0,0,0,0,False,False
446570,11,Leandro Trossard,Belgium,27,LM,17000000.0,True,False,90,0,0,0,0,0,False,False
446568,7,Bukayo Saka,England,20,RM,65000000.0,True,True,85,0,0,0,0,0,False,False
446574,35,Charlie Cresswell,England,19,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
446568,8,Martin Ødegaard,Norway,23,AM,42000000.0,True,False,90,0,0,0,0,0,False,False
446570,9,Neal Maupay,France,25,CF,20000000.0,True,False,90,0,0,0,0,0,True,False
446570,12,Enock Mwepu,Zambia,24,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
446568,35,Gabriel Martinelli,Brazil,20,LW,28000000.0,True,True,78,0,0,0,0,1,False,False
446574,38,Crysencio Summerville,Netherlands,20,RW,2000000.0,False,False,0,0,0,0,0,0,False,False
446568,9,Alexandre Lacazette,France,30,CF,20000000.0,True,True,88,0,1,0,0,0,False,False
446570,13,Pascal Groß,Germany,30,CM,7000000.0,False,True,37,0,0,0,0,0,False,False
446570,14,Adam Lallana,England,33,AM,2500000.0,False,True,-8,0,0,0,0,0,False,False
446568,1,Bernd Leno,Germany,30,GK,16000000.0,False,False,0,0,0,0,0,0,False,False
446574,42,Sam Greenwood,England,20,AM,500000.0,False,False,0,0,0,0,0,0,False,False
446568,10,Emile Smith-Rowe,England,21,AM,38000000.0,False,True,12,0,0,0,0,0,False,False
446574,46,Jamie Shackleton,England,22,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
446568,16,Rob Holding,England,26,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
446570,15,Jakub Moder,Poland,22,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
446570,18,Danny Welbeck,England,31,CF,3000000.0,False,True,24,0,0,0,0,0,False,False
446568,19,Nicolas Pepe,Cote d'Ivoire,26,RW,30000000.0,False,True,5,0,0,0,0,0,False,False
446568,20,Nuno Tavares,Portugal,22,LB,13000000.0,False,False,0,0,0,0,0,0,False,False
446570,23,Jason Steele,England,31,GK,800000.0,False,False,0,0,0,0,0,0,False,False
446568,23,Albert-Mboyo Sambi Lokonga,Belgium,22,CM,16000000.0,False,False,0,0,0,0,0,0,False,False
446570,24,Shane Duffy,Ireland,30,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
446570,38,Thomas McGill,Canada,21,GK,,False,False,0,0,0,0,0,0,False,False
446568,25,Mohamed Elneny,Egypt,29,DM,9000000.0,False,False,0,0,0,0,0,0,False,False
446570,42,Marc Leonard,Scotland,20,CM,300000.0,False,False,0,0,0,0,0,0,False,False
446568,30,Edward Nketiah,England,22,CF,10000000.0,False,True,2,0,0,0,0,0,False,False
446569,1,David Raya,Spain,26,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
446575,1,David De Gea,Spain,31,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
446568,69,Zak Swanson,England,21,RB,50000.0,False,False,0,0,0,0,0,0,False,False
446569,20,Kristoffer Ajer,Norway,23,RB,17000000.0,True,False,90,0,0,0,0,0,False,False
446575,20,Diogo Dalot,Portugal,22,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
446569,18,Pontus Jansson,Sweden,31,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
446575,19,Raphael Varane,France,28,CB,65000000.0,True,False,90,0,0,0,0,0,False,False
446569,5,Ethan Pinnock,Jamaica,28,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
446575,5,Harry Maguire,England,29,CB,48000000.0,True,False,90,0,0,0,1,0,False,False
446569,3,Rico Henry,England,24,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
446575,27,Telles Alex,Brazil,29,LB,18000000.0,True,False,90,0,0,0,0,1,False,False
446569,19,Bryan Mbeumo,Cameroon,22,RW,16000000.0,True,True,91,0,0,0,0,0,False,False
446575,31,Nemanja Matic,Serbia,33,DM,6000000.0,True,True,80,0,0,0,0,0,False,False
446569,27,Vitaly Janelt,Germany,23,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
446575,17,Fred,Brazil,29,DM,22000000.0,True,False,90,0,0,0,0,1,True,False
446569,6,Christian Norgaard,Denmark,28,DM,8000000.0,True,True,81,0,0,0,0,0,False,False
446575,10,Marcus Rashford,England,24,RW,85000000.0,True,True,68,0,0,0,0,0,False,False
446584,1,Tim Krul,Netherlands,33,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
446569,21,Christian Eriksen,Denmark,30,CM,15000000.0,True,False,90,0,0,0,0,1,False,False
446575,6,Paul Pogba,France,28,AM,55000000.0,True,False,90,0,0,0,0,0,True,False
446584,2,Maximillian Aarons,England,22,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
446569,7,Sergi Canos,Spain,25,LW,14000000.0,True,True,75,0,0,0,0,0,False,False
446584,6,Christoph Zimmermann,Germany,29,CB,1500000.0,True,True,45,0,0,0,0,0,False,False
446575,25,Jadon Sancho,England,21,LW,85000000.0,True,False,90,0,0,0,0,1,False,False
446569,17,Ivan Toney,England,25,CF,32000000.0,True,False,90,1,1,0,0,0,True,False
446496,44,Fraser Forster,England,33,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
446575,7,Cristiano Ronaldo,Portugal,37,CF,35000000.0,True,True,83,3,0,0,0,0,False,False
446496,21,Valentino Livramento,England,19,RB,18000000.0,True,False,90,0,0,0,0,0,False,False
446569,8,Mathias Jensen,Denmark,26,CM,8000000.0,False,True,9,0,0,0,0,0,False,False
446575,2,Victor Lindelöf,Sweden,27,CB,24000000.0,False,True,7,0,0,0,0,0,False,False
446584,5,Grant Hanley,Scotland,30,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
446496,35,Jan Bednarek,Poland,25,CB,22000000.0,True,False,90,0,0,0,0,0,True,False
446575,3,Eric Bailly,Cote d'Ivoire,27,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
446569,11,Yoane Wissa,DR Congo,25,LW,10000000.0,False,True,15,0,0,0,0,0,False,False
446496,22,Mohammed Salisu,Ghana,22,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
446584,15,Ozan Kabak,Turkey,21,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
446496,2,Kyle Walker-Peters,England,24,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
446584,21,Brandon Williams,England,21,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
446575,4,Phil Jones,England,30,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
446575,8,Juan Mata,Spain,33,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
446569,14,Saman Ghoddos,Iran,28,AM,3000000.0,False,False,0,0,0,0,0,0,False,False
446584,20,Pierre Lees-Melou,France,28,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
446569,15,Frank Ogochukwu Onyeka,Nigeria,24,CM,10000000.0,False,True,1,0,0,0,0,0,False,False
446584,16,Mathias Antonsen Normann,Norway,25,CM,13000000.0,True,True,45,0,0,0,0,0,False,False
446575,14,Jesse Lingard,England,29,AM,20000000.0,False,False,0,0,0,0,0,0,False,False
446584,23,Kenny McLean,Scotland,30,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
446569,22,Mathias Jorgensen,Denmark,31,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
446496,17,Stuart Armstrong,Scotland,29,RM,6000000.0,True,False,90,1,0,0,0,0,False,False
446569,26,Shandon Baptiste,Grenada,23,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
446575,21,Edinson Cavani,Uruguay,35,CF,4000000.0,False,True,10,0,0,0,0,0,False,False
446569,29,Mads Bech Sörensen,Denmark,23,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
446496,8,James Ward-Prowse,England,27,CM,32000000.0,True,False,90,0,0,0,0,0,False,False
446584,24,Joshua Sargent,United States,22,CF,8000000.0,True,True,84,0,0,0,0,0,False,False
446477,1,José Sá,Portugal,29,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
446496,6,Oriol Romeu,Spain,30,CM,5000000.0,True,True,79,0,0,0,0,0,False,False
446569,30,Mads Roerslev Rasmussen,Denmark,22,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
446477,15,Willy Boly,Cote d'Ivoire,31,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
446496,24,Mohamed Elyounoussi,Norway,27,LM,10000000.0,True,True,85,0,0,0,0,0,False,False
446584,22,Teemu Pukki,Finland,31,CF,5000000.0,True,False,90,0,1,0,0,0,False,False
446477,16,Conor Coady,England,29,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
446496,18,Armando Broja,Albania,20,CF,9000000.0,True,True,73,0,0,0,0,0,False,False
446569,49,Jonas Lössl,Denmark,33,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
446575,26,Dean Henderson,England,25,GK,18000000.0,False,False,0,0,0,0,0,0,False,False
446477,27,Romain Saiss,Morocco,31,CB,9000000.0,True,False,90,0,0,0,0,0,True,False
446496,10,Che Adams,Scotland,25,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
446477,19,Jonny Otto,Spain,28,RB,15000000.0,True,True,82,0,0,0,0,0,False,False
446584,4,Ben Gibson,England,29,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
446575,29,Aaron Wan-Bissaka,England,24,RB,38000000.0,False,False,0,0,0,0,0,0,False,False
446584,7,Lukas Rupp,Germany,31,CM,1800000.0,False,True,45,0,0,0,0,0,False,False
446575,36,Anthony Elanga,Sweden,19,LW,4000000.0,False,True,22,0,0,0,0,0,False,False
446477,8,Rúben Neves,Portugal,24,DM,40000000.0,True,False,90,1,0,0,0,0,False,False
446477,28,João Moutinho,Portugal,35,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
