match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
464681,25,Japhet Tanganga,England,23,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464681,29,Pape Sarr,Senegal,19,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
464681,34,Clement Lenglet,France,27,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464682,22,Nick Pope,England,30,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464682,2,Kieran Trippier,England,31,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
464682,6,Jamaal Lascelles,England,28,CB,10000000.0,True,False,90,0,0,0,0,0,True,False
464682,33,Dan Burn,England,30,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464682,13,Matt Targett,England,26,LB,17000000.0,True,False,90,0,0,0,0,0,False,False
464682,28,Joe Willock,England,23,CM,22000000.0,True,False,90,0,0,0,0,0,False,False
464682,36,Sean Longstaff,England,24,DM,13000000.0,True,False,90,0,0,0,0,1,False,False
464682,7,Joelinton,Brazil,26,AM,20000000.0,True,False,90,0,0,0,0,0,False,False
464682,24,Miguel Almirón,Paraguay,28,RW,16000000.0,True,True,84,0,0,0,0,0,False,False
464682,14,Alexander Isak,Sweden,22,CF,30000000.0,True,True,64,1,0,0,0,0,False,False
464682,21,Ryan Fraser,Scotland,28,LW,10000000.0,True,True,64,0,0,0,0,0,False,False
464682,4,Sven Botman,Netherlands,22,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
464682,5,Fabian Schär,Switzerland,30,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
464682,11,Matt Ritchie,Scotland,32,RM,1800000.0,False,False,0,0,0,0,0,0,False,False
464682,12,Jamal Lewis,Northern Ireland,24,LB,10000000.0,False,False,0,0,0,0,0,0,False,False
464682,19,Javi Manquillo,Spain,28,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464682,20,Chris Wood,New Zealand,30,CF,10000000.0,False,True,26,0,0,0,0,0,False,False
464682,23,Jacob Murphy,England,27,RW,5000000.0,False,True,26,0,0,0,0,0,False,False
464682,26,Karl Darlow,England,31,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
464682,32,Elliot Anderson,Scotland,19,LM,200000.0,False,True,6,0,0,0,0,0,False,False
464677,1,David Raya,Spain,26,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464677,2,Aaron Hickey,Scotland,20,RB,18000000.0,True,True,79,0,0,0,0,0,True,False
464677,13,Mathias Jorgensen,Denmark,32,CB,1200000.0,True,False,90,0,0,0,0,0,False,False
464677,16,Ben Mee,England,32,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464677,3,Rico Henry,England,25,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
464677,26,Shandon Baptiste,Grenada,24,CM,3000000.0,True,True,68,0,0,0,0,0,False,False
464677,27,Vitaly Janelt,Germany,24,DM,14000000.0,True,False,90,0,0,0,0,1,False,False
464677,8,Mathias Jensen,Denmark,26,CM,10000000.0,True,True,79,0,0,0,0,0,False,False
464677,19,Bryan Mbeumo,Cameroon,23,RW,22000000.0,True,True,68,0,0,0,0,0,False,False
464677,17,Ivan Toney,England,26,CF,35000000.0,True,False,90,0,0,0,0,0,True,False
464677,23,Keane Lewis-Potter,England,21,LW,12000000.0,True,True,68,0,0,0,0,0,False,False
464678,1,Robert Sanchez,Spain,24,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
464677,10,Josh Dasilva,England,23,CM,10000000.0,False,True,22,0,0,0,0,0,False,False
464677,11,Yoane Wissa,DR Congo,25,RW,12000000.0,False,True,11,1,0,0,0,0,False,False
464678,34,Joël Veltman,Netherlands,30,RB,10000000.0,True,True,64,0,0,0,0,0,False,False
464677,14,Saman Ghoddos,Iran,28,RB,2500000.0,False,True,11,0,0,0,0,0,False,False
464678,5,Lewis Dunk,England,30,CB,20000000.0,True,False,90,0,0,0,1,0,False,False
464678,4,Adam Webster,England,27,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
464678,7,Solly March,England,28,LW,9000000.0,True,False,90,0,0,0,0,0,False,False
464678,25,Moisés Caicedo,Ecuador,20,CM,6000000.0,True,True,79,0,0,0,0,0,False,False
464677,15,Frank Ogochukwu Onyeka,Nigeria,24,DM,9000000.0,False,True,22,0,0,0,0,0,False,False
464678,8,Enock Mwepu,Zambia,24,RW,18000000.0,True,True,63,0,0,0,0,0,False,False
464677,22,Thomas Strakosha,Albania,27,GK,7000000.0,False,False,0,0,0,0,0,0,False,False
464677,24,Mikkel Damsgaard,Denmark,22,LW,15000000.0,False,True,22,0,0,0,0,0,False,False
464678,10,Alexis Mac Allister,Argentina,23,DM,16000000.0,True,False,90,0,1,0,0,0,False,False
464677,29,Mads Bech Sörensen,Denmark,23,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464678,30,Pervis Estupinan Tenorio,Ecuador,24,LB,20000000.0,True,True,63,0,0,0,0,0,True,False
464678,13,Pascal Groß,Germany,31,AM,6000000.0,True,False,90,0,0,0,0,0,False,False
464677,30,Mads Roerslev Rasmussen,Denmark,23,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
464678,11,Leandro Trossard,Belgium,27,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
464678,2,Tariq Lamptey,Ghana,21,RB,18000000.0,False,True,26,0,0,0,0,0,False,False
464678,6,Levi Samuels Colwill,England,19,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464677,33,Finley Stevens,Wales,19,RB,400000.0,False,False,0,0,0,0,0,0,False,False
464678,17,Steven Alzate,Colombia,23,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
464678,18,Danny Welbeck,England,31,CF,4000000.0,False,True,27,0,0,0,0,0,False,False
464678,20,Julio Enciso,Paraguay,18,SS,11000000.0,False,False,0,0,0,0,0,0,False,False
464678,21,Deniz Undav,Germany,26,CF,8000000.0,False,True,11,0,0,0,0,0,False,False
464678,22,Kaoru Mitoma,Japan,25,LW,2500000.0,False,True,27,0,0,0,0,0,False,False
464678,23,Jason Steele,England,32,GK,600000.0,False,False,0,0,0,0,0,0,False,False
464678,29,Jan Paul van Hecke,Netherlands,22,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464679,1,Jordan Pickford,England,28,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
464679,3,Nathan Patterson,Scotland,20,RB,8000000.0,True,False,90,0,0,0,0,0,True,False
464679,30,Conor Coady,England,29,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
464679,2,James Tarkowski,England,29,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464679,19,Vitaliy Mykolenko,Ukraine,23,LB,18000000.0,True,False,90,0,0,0,0,0,False,False
464679,26,Tom Davies,England,24,CM,18000000.0,True,False,90,0,0,0,0,0,True,False
464679,8,Amadou Mvom Onana,Belgium,21,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
464679,17,Alex Iwobi,Nigeria,26,AM,18000000.0,True,False,90,0,0,0,0,1,False,False
464679,7,Dwight McNeil,England,22,RW,18000000.0,True,False,90,0,0,0,0,0,False,False
464679,11,Demarai Gray,Jamaica,26,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
464679,10,Anthony Gordon,England,21,LW,20000000.0,True,False,90,1,0,0,0,0,True,False
464679,5,Michael Keane,England,29,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
464679,6,Allan,Brazil,31,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
464679,15,Asmir Begovic,Bosnia-Herzegovina,35,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
464679,21,André Gomes,Portugal,29,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
464679,23,Seamus Coleman,Ireland,33,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464679,29,Ruben Vinagre,Portugal,23,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
464679,33,Salomón Rondón,Venezuela,32,CF,2500000.0,False,False,0,0,0,0,0,0,False,False
464679,56,Stanley Mills,England,18,RW,,False,False,0,0,0,0,0,0,False,False
464679,64,Reece Welch,England,18,CB,,False,False,0,0,0,0,0,0,False,False
464684,16,Edouard Mendy,Senegal,30,GK,32000000.0,True,False,90,0,0,0,0,0,False,False
464684,28,César Azpilicueta,Spain,33,RB,9000000.0,True,True,66,0,0,0,0,0,False,False
464684,6,Thiago Silva,Brazil,37,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464684,26,Kalidou Koulibaly,Senegal,31,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
464684,32,Marc Cucurella,Spain,24,LB,28000000.0,True,False,90,0,0,0,0,0,False,False
464684,12,Ruben Loftus-Cheek,England,26,CM,20000000.0,True,True,45,0,0,0,0,0,False,False
464684,5,Jorginho,Italy,30,DM,40000000.0,True,True,67,0,0,0,0,0,False,False
464684,19,Mason Mount,England,23,LW,75000000.0,True,False,90,0,0,0,0,0,False,False
464684,22,Hakim Ziyech,Morocco,29,RW,28000000.0,True,False,90,0,0,0,0,0,False,False
464684,17,Raheem Sterling,England,27,CF,70000000.0,True,False,90,1,0,0,0,0,False,False
464684,29,Kai Havertz,Germany,23,CF,70000000.0,True,True,66,0,0,0,0,0,False,False
464684,35,Billy Gilmour,Scotland,21,CM,12000000.0,False,False,0,0,0,0,0,0,False,False
464684,1,Kepa Arrizabalaga,Spain,27,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
464684,8,Mateo Kovacic,Croatia,28,DM,42000000.0,False,True,45,0,0,0,0,0,False,False
464684,10,Christian Pulisic,United States,23,RM,42000000.0,False,True,24,0,0,0,0,0,True,False
464684,18,Armando Broja,Albania,20,CF,22000000.0,False,True,24,0,0,0,0,0,False,False
464684,21,Benjamin Chilwell,England,25,LM,38000000.0,False,True,23,0,0,0,0,0,False,False
464684,30,Carney Chukwuemeka,England,18,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
464684,39,Harvey Vale,England,18,AM,400000.0,False,False,0,0,0,0,0,0,False,False
464684,44,Ethan Ampadu,Wales,21,CB,13000000.0,False,False,0,0,0,0,0,0,False,False
464666,1,Lukasz Fabianski,Poland,37,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
464666,24,Thilo Kehrer,Germany,25,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464666,4,Kurt Zouma,France,27,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
464666,3,Aaron Cresswell,England,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
464666,2,Ben Johnson,England,22,RB,9000000.0,True,True,23,0,0,0,0,0,False,False
464666,28,Tomas Soucek,Czech Republic,27,DM,45000000.0,True,False,90,0,0,0,0,0,False,False
464666,8,Pablo Fornals,Spain,26,LW,22000000.0,True,False,90,1,0,0,0,0,False,False
464666,41,Declan Rice,England,23,DM,80000000.0,True,False,90,0,0,0,0,1,False,False
464666,33,Emerson,Italy,28,LB,14000000.0,True,True,45,0,0,0,0,0,False,False
464666,20,Jarrod Bowen,England,25,RW,42000000.0,True,False,90,0,0,0,0,0,False,False
464666,7,Gianluca Scamacca,Italy,23,CF,30000000.0,True,True,65,0,0,0,0,0,False,False
464666,5,Vladimir Coufal,Czech Republic,30,RB,12000000.0,False,True,67,0,0,0,0,0,False,False
464666,9,Michail Antonio,Jamaica,32,CF,10000000.0,False,True,25,0,0,0,0,0,False,False
464666,10,Manuel Lanzini,Argentina,29,AM,12000000.0,False,False,0,0,0,0,0,0,False,False
464666,12,Flynn Downes,England,23,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
464666,13,Alphonse Areola,France,29,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
464666,14,Maxwel Cornet,Cote d'Ivoire,25,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
464666,21,Angelo Ogbonna,Italy,34,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
464666,22,Said Benrahma,Algeria,27,AM,25000000.0,False,True,45,0,0,0,0,0,False,False
464666,32,Conor Coventry,Ireland,22,DM,500000.0,False,False,0,0,0,0,0,0,False,False
464672,1,Hugo Lloris,France,35,GK,7000000.0,True,False,90,0,0,0,0,0,False,False
464672,6,Davinson Sánchez,Colombia,26,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
464672,15,Eric Dier,England,28,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
464672,33,Ben Davies,Wales,29,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464672,12,Emerson Aparecido Leite de Souza Junior,Brazil,23,RM,25000000.0,True,False,90,0,0,0,0,0,False,False
464672,5,Pierre-Emile Højbjerg,Denmark,27,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
464672,30,Rodrigo Bentancur,Uruguay,25,DM,28000000.0,True,True,91,0,0,0,0,0,False,False
464672,14,Ivan Perisic,Croatia,33,LM,10000000.0,True,True,74,0,0,0,0,0,False,False
464672,21,Dejan Kulusevski,Sweden,22,RW,40000000.0,True,True,83,0,0,0,0,1,False,False
464672,7,Heung-Min Son,"Korea, South",30,LW,75000000.0,True,True,74,0,0,0,0,0,False,False
464672,10,Harry Kane,England,29,CF,90000000.0,True,False,90,2,0,1,0,0,True,False
464672,2,Matt Doherty,Ireland,30,RB,12000000.0,False,False,0,0,0,0,0,0,False,False
464672,9,Richarlison,Brazil,25,CF,48000000.0,False,True,16,0,0,0,0,1,False,False
464672,19,Ryan Sessegnon,England,22,LM,18000000.0,False,True,16,0,0,0,0,0,False,False
464672,20,Fraser Forster,England,34,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464672,24,Djed Spence,England,22,RB,8000000.0,False,True,1,0,0,0,0,0,False,False
464672,25,Japhet Tanganga,England,23,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464672,29,Pape Sarr,Senegal,19,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
464672,34,Clement Lenglet,France,27,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464672,38,Yves Bissouma,Mali,25,CM,35000000.0,False,True,7,0,0,0,0,0,False,False
464673,1,David De Gea,Spain,31,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464673,20,Diogo Dalot,Portugal,23,RB,20000000.0,True,False,90,0,0,0,0,1,True,False
464673,19,Raphael Varane,France,29,CB,48000000.0,True,False,90,0,0,0,0,0,False,False
464673,6,Lisandro Martínez,Argentina,24,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
464673,12,Tyrell Malacia,Netherlands,23,LB,17000000.0,True,False,90,0,0,0,0,0,False,False
464674,22,Nick Pope,England,30,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464673,39,Scott McTominay,Scotland,25,DM,32000000.0,True,False,90,0,0,0,0,0,True,False
464673,14,Christian Eriksen,Denmark,30,CM,20000000.0,True,True,92,0,0,0,0,0,False,False
464674,2,Kieran Trippier,England,31,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
464673,36,Anthony Elanga,Sweden,20,RW,20000000.0,True,True,80,0,0,0,0,0,False,False
464674,5,Fabian Schär,Switzerland,30,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
464673,8,Bruno Fernandes,Portugal,27,AM,85000000.0,True,False,90,1,0,0,0,0,False,False
464674,4,Sven Botman,Netherlands,22,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464673,25,Jadon Sancho,England,22,LW,75000000.0,True,True,68,0,0,0,0,0,False,False
464674,33,Dan Burn,England,30,LB,12000000.0,True,True,65,0,0,0,0,0,False,False
464673,10,Marcus Rashford,England,24,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
464673,18,Casemiro,Brazil,30,DM,40000000.0,False,True,10,0,0,0,0,0,False,False
464673,5,Harry Maguire,England,29,CB,38000000.0,False,False,0,0,0,0,0,0,False,False
464673,7,Cristiano Ronaldo,Portugal,37,CF,30000000.0,False,True,22,0,0,0,0,0,False,False
464674,28,Joe Willock,England,23,CM,22000000.0,True,True,84,0,0,0,0,0,False,False
464674,36,Sean Longstaff,England,24,DM,13000000.0,True,False,90,0,0,0,0,0,False,False
464673,17,Fred,Brazil,29,CM,20000000.0,False,True,2,0,0,0,0,0,True,False
464674,7,Joelinton,Brazil,26,AM,20000000.0,True,False,90,0,0,0,0,0,False,False
464673,22,Tom Heaton,England,36,GK,800000.0,False,False,0,0,0,0,0,0,False,False
464673,23,Luke Shaw,England,27,LB,38000000.0,False,False,0,0,0,0,0,0,False,False
464674,24,Miguel Almirón,Paraguay,28,RW,16000000.0,True,True,84,0,0,0,0,0,False,False
464673,29,Aaron Wan-Bissaka,England,24,RB,25000000.0,False,False,0,0,0,0,0,0,False,False
464674,20,Chris Wood,New Zealand,30,CF,10000000.0,True,True,65,0,0,0,0,0,False,False
464673,34,Donny van de Beek,Netherlands,25,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
464674,10,Allan Saint-Maximin,France,25,LW,32000000.0,True,True,99,1,0,0,0,0,False,False
464673,49,Alejandro Garnacho Ferreyra,Argentina,18,LW,2000000.0,False,False,0,0,0,0,0,0,False,False
464674,3,Paul Dummett,Wales,30,LB,1500000.0,False,False,0,0,0,0,0,0,False,False
464674,6,Jamaal Lascelles,England,28,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
464674,11,Matt Ritchie,Scotland,32,RM,1800000.0,False,True,9,0,0,0,0,0,False,False
464674,13,Matt Targett,England,26,LB,17000000.0,False,True,25,0,0,0,0,0,False,False
464674,19,Javi Manquillo,Spain,28,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464674,21,Ryan Fraser,Scotland,28,LW,10000000.0,False,True,25,0,0,0,0,0,False,False
464674,23,Jacob Murphy,England,27,RW,5000000.0,False,True,6,0,0,0,0,0,False,False
464674,26,Karl Darlow,England,31,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
464674,32,Elliot Anderson,Scotland,19,CM,200000.0,False,True,6,0,0,0,0,0,False,False
464667,1,Jordan Pickford,England,28,GK,20000000.0,True,False,90,0,0,0,0,0,True,False
464667,4,Mason Holgate,England,25,CB,18000000.0,True,True,68,0,0,0,0,0,False,False
464667,30,Conor Coady,England,29,CB,25000000.0,True,False,90,0,0,0,0,1,False,False
464667,2,James Tarkowski,England,29,CB,22000000.0,True,False,90,0,0,0,0,0,False,False
464667,3,Nathan Patterson,Scotland,20,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
464667,8,Amadou Mvom Onana,Belgium,21,DM,10000000.0,True,True,78,0,0,0,0,0,False,False
464667,17,Alex Iwobi,Nigeria,26,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
464667,19,Vitaliy Mykolenko,Ukraine,23,LB,18000000.0,True,True,86,0,0,0,0,0,False,False
464667,10,Anthony Gordon,England,21,CF,20000000.0,True,False,90,1,0,0,0,0,True,False
464667,7,Dwight McNeil,England,22,RW,18000000.0,True,True,86,0,0,0,0,0,False,False
464667,11,Demarai Gray,Jamaica,26,LW,22000000.0,True,False,90,0,0,0,0,0,False,False
464667,5,Michael Keane,England,29,CB,20000000.0,False,True,22,0,0,0,0,0,False,False
464667,6,Allan,Brazil,31,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
464667,15,Asmir Begovic,Bosnia-Herzegovina,35,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
464667,23,Seamus Coleman,Ireland,33,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464667,26,Tom Davies,England,24,CM,18000000.0,False,True,12,0,0,0,0,0,False,False
464667,29,Ruben Vinagre,Portugal,23,LB,5000000.0,False,True,4,0,0,0,0,0,False,False
464667,33,Salomón Rondón,Venezuela,32,CF,2500000.0,False,True,4,0,0,0,0,0,False,False
464667,51,Lewis Warrington,England,19,CM,,False,False,0,0,0,0,0,0,False,False
464667,56,Stanley Mills,England,18,RW,,False,False,0,0,0,0,0,0,False,False
464668,1,Illan Meslier,France,22,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
464668,25,Rasmus Nissen Kristensen,Denmark,25,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
464668,5,Robin Koch,Germany,26,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
464668,14,Diego Llorente,Spain,29,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464668,21,Pascal Struijk,Netherlands,23,LB,15000000.0,True,False,90,0,0,0,0,0,True,False
464668,12,Tyler Adams,United States,23,DM,17000000.0,True,False,90,0,0,0,0,0,False,False
464668,8,Marc Roca,Spain,25,CM,7000000.0,True,True,59,0,0,0,0,0,True,False
464668,20,Daniel James,Wales,24,AM,18000000.0,True,True,59,0,0,0,0,0,False,False
464668,7,Brenden Aaronson,United States,21,RW,25000000.0,True,True,82,0,0,0,0,0,True,False
464668,11,Jack Harrison,England,25,LW,18000000.0,True,True,74,0,0,0,0,0,False,False
464668,19,Rodrigo,Spain,31,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
464668,4,Adam Forshaw,England,30,CM,2000000.0,False,True,16,0,0,0,0,0,False,False
464668,10,Crysencio Summerville,Netherlands,20,RW,2000000.0,False,False,0,0,0,0,0,0,False,False
464668,13,Kristoffer Klaesson,Norway,21,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464668,23,Luis Sinisterra,Colombia,23,AM,25000000.0,False,True,31,0,0,0,0,0,False,False
464668,30,Joe Gelhardt,England,20,CF,6000000.0,False,True,8,0,0,0,0,0,False,False
464668,33,Leo Fuhr Hjelde,Norway,19,LB,800000.0,False,False,0,0,0,0,0,0,False,False
464668,37,Cody Drameh,England,20,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
464668,42,Sam Greenwood,England,20,AM,2500000.0,False,False,0,0,0,0,0,0,False,False
464668,43,Mateusz Klich,Poland,32,CM,3000000.0,False,True,31,0,0,0,0,0,False,False
464669,1,Danny Ward,Wales,29,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
464669,27,Timoty Castagne,Belgium,26,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
464669,18,Daniel Amartey,Ghana,27,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
464669,6,Jonny Evans,Northern Ireland,34,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
464669,2,James Justin,England,24,LB,25000000.0,True,False,90,0,0,0,0,0,False,False
464669,42,Boubakary Soumare,France,23,DM,25000000.0,True,True,55,0,0,0,0,0,False,False
464669,26,Dennis Praet,Belgium,28,RW,13000000.0,True,True,55,0,0,0,0,0,True,False
464669,8,Youri Tielemans,Belgium,25,CM,55000000.0,True,True,89,0,0,0,0,0,False,False
464669,22,Kiernan Dewsbury-Hall,England,23,CM,8000000.0,True,False,90,0,0,0,0,0,True,False
464669,7,Harvey Barnes,England,24,LW,32000000.0,True,False,90,1,0,0,0,0,False,False
464669,9,Jamie Vardy,England,35,CF,5000000.0,True,False,90,0,0,0,0,1,False,False
464669,4,Caglar Söyüncü,Turkey,26,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
464669,11,Marc Albrighton,England,32,RM,2500000.0,False,False,0,0,0,0,0,0,False,False
464669,14,Kelechi Iheanacho,Nigeria,25,CF,20000000.0,False,True,35,0,0,0,0,0,False,False
464669,17,Ayoze Pérez,Spain,29,LW,10000000.0,False,True,35,0,0,0,0,0,False,False
464669,20,Patson Daka,Zambia,23,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
464669,24,Nampalys Mendy,Senegal,30,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
464669,25,Onyinye Wilfred Ndidi,Nigeria,25,DM,60000000.0,False,True,1,0,0,0,0,0,False,False
464669,31,Daniel Iversen,Denmark,25,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464669,33,Luke Thomas,England,21,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
464670,1,Mark Travers,Ireland,23,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
464670,15,Adam Smith,England,31,RB,1500000.0,True,True,35,0,0,0,0,0,True,False
464670,6,Chris Mepham,Wales,24,CB,4000000.0,True,True,82,0,0,0,1,0,False,False
464670,25,Marcos Senesi,Argentina,25,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
464670,33,Jordan Zemura,Zimbabwe,22,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
