match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356518,10,Romelu Lukaku,Belgium,23.0,CF,40000000.0,True,False,90,0,0,0,0,0,False,False
356518,12,Aaron Lennon,England,29.0,RW,6000000.0,False,False,0,0,0,0,0,0,False,False
356518,15,Tom Cleverley,England,27.0,CM,9000000.0,False,False,0,0,0,0,0,0,False,False
356518,25,Ramiro Funes Mori,Argentina,25.0,CB,12000000.0,False,True,3,0,0,0,0,0,False,False
356518,26,Tom Davies,England,18.0,CM,,False,True,24,0,0,0,0,0,True,False
356518,29,Dominic Calvert-Lewin,England,19.0,CF,1000000.0,False,True,16,0,0,0,0,0,False,False
356518,30,Mason Holgate,England,20.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356518,41,Mateusz Hewelt,Poland,20.0,GK,,False,False,0,0,0,0,0,0,False,False
356510,33,Lee Grant,England,33.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
356510,8,Glen Johnson,England,32.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
356510,17,Ryan Shawcross,England,29.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
356510,15,Bruno Martins Indi,Netherlands,24.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356510,18,Mame Biram Diouf,Senegal,29.0,RM,8000000.0,True,True,75,0,0,0,0,0,False,False
356510,6,Glenn Whelan,Ireland,32.0,CM,3000000.0,True,True,66,0,0,0,0,0,False,False
356510,21,Gianelli Imbula,DR Congo,24.0,CM,18000000.0,True,False,90,0,0,0,1,0,False,False
356510,4,Joe Allen,Wales,26.0,CM,12000000.0,True,False,90,0,0,0,0,0,True,False
356510,3,Erik Pieters,Netherlands,28.0,LM,7000000.0,True,False,90,0,0,0,0,1,False,False
356510,25,Peter Crouch,England,35.0,CF,1500000.0,True,True,84,0,0,0,0,0,False,False
356510,19,Jon Walters,Ireland,33.0,CF,3500000.0,True,False,90,1,0,0,0,0,False,False
356510,12,Wilfried Bony,Cote d'Ivoire,28.0,CF,20000000.0,False,True,6,0,0,0,0,0,False,False
356510,14,Ibrahim Afellay,Netherlands,30.0,AM,5000000.0,False,True,15,0,0,0,0,0,False,False
356510,16,Charlie Adam,Scotland,31.0,CM,4500000.0,False,False,0,0,0,0,0,0,False,False
356510,22,Xherdan Shaqiri,Switzerland,25.0,AM,15000000.0,False,False,0,0,0,0,0,0,False,False
356510,24,Shay Given,Ireland,40.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356510,27,Bojan,Spain,26.0,SS,10000000.0,False,False,0,0,0,0,0,0,False,False
356510,32,Ramadan Sobhi Ahmed,Egypt,19.0,LW,2500000.0,False,True,24,0,0,0,0,0,False,False
356512,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
356512,2,Kyle Walker,England,26.0,RB,15000000.0,True,False,90,0,0,0,0,0,True,False
356512,15,Eric Dier,England,22.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
356512,5,Jan Vertonghen,Belgium,29.0,CB,23000000.0,True,False,90,0,0,0,0,0,True,False
356512,3,Danny Rose,England,26.0,LB,14000000.0,True,False,90,0,0,0,0,1,True,False
356507,1,Artur Boruc,Poland,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356507,2,Simon Francis,England,31.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356512,19,Mousa Dembélé,Belgium,29.0,CM,18000000.0,True,True,82,0,0,0,0,0,True,False
356507,3,Steve Cook,England,25.0,CB,5000000.0,True,False,90,0,0,0,1,0,False,False
356507,11,Charlie Daniels,England,30.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356512,12,Victor Wanyama,Kenya,25.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
356512,17,Moussa Sissoko,France,27.0,RM,20000000.0,True,True,74,0,0,0,0,0,False,False
356507,15,Adam Smith,England,25.0,RM,2000000.0,True,False,90,0,0,0,0,0,False,False
356505,1,Ben Foster,England,33.0,GK,4000000.0,True,False,90,0,0,0,0,0,True,False
356512,20,Dele Alli,England,20.0,LM,20000000.0,True,False,90,2,0,0,0,0,False,False
356507,4,Dan Gosling,England,26.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
356505,25,Craig Dawson,England,26.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
356507,6,Andrew Surman,England,30.0,DM,2000000.0,True,True,66,0,0,0,0,0,False,False
356514,13,Wayne Hennessey,Wales,29.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356505,23,Gareth McAuley,Northern Ireland,37.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356512,23,Christian Eriksen,Denmark,24.0,AM,31000000.0,True,False,90,0,0,0,0,1,False,False
356514,34,Martin Kelly,England,26.0,RB,3500000.0,True,False,90,0,0,0,0,0,False,False
356506,26,Victor Valdes,Spain,34.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
356506,17,Antonio Barragan,Spain,29.0,RB,3500000.0,True,False,90,0,0,0,0,0,True,False
356506,25,Calum Chambers,England,21.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356506,6,Ben Gibson,England,23.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
356507,8,Harry Arter,Ireland,26.0,AM,2000000.0,True,False,90,0,0,0,0,0,False,False
356512,10,Harry Kane,England,23.0,CF,40000000.0,True,True,89,1,0,1,0,0,False,False
356506,2,Fabio Da Silva,Brazil,26.0,LB,2000000.0,True,False,90,0,0,0,0,0,True,False
356514,6,Scott Dann,England,29.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
356507,14,Brad Smith,Australia,22.0,LM,2000000.0,True,True,77,0,0,0,0,0,False,False
356505,6,Jonny Evans,Northern Ireland,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
356514,27,Damien Delaney,Ireland,35.0,CB,1500000.0,True,False,90,0,0,0,0,0,True,False
356506,34,Adam Forshaw,England,25.0,CM,2250000.0,True,False,90,0,0,0,0,0,False,False
356507,32,Jack Wilshere,England,24.0,AM,23000000.0,True,False,90,0,0,0,0,0,True,False
356505,2,Allan Nyom,Cameroon,28.0,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
356506,8,Adam Clayton,England,27.0,DM,2500000.0,True,False,90,0,0,0,0,0,False,False
356507,17,Joshua King,Norway,24.0,CF,4000000.0,True,True,66,0,0,0,0,0,False,False
356512,7,Heung-Min Son,"Korea, South",24.0,LW,25000000.0,False,True,16,1,0,0,0,0,False,False
356505,5,Claudio Yacob,Argentina,29.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
356512,9,Vincent Janssen,Netherlands,22.0,CF,14000000.0,False,True,1,0,0,0,0,0,False,False
356514,2,Joel Ward,England,27.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
356506,14,Marten de Roon,Netherlands,25.0,CM,10000000.0,True,True,87,0,0,0,0,0,True,False
356507,9,Benik Afobe,DR Congo,23.0,CF,9000000.0,False,True,24,0,0,0,0,0,False,False
356505,24,Darren Fletcher,Scotland,32.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
356505,11,Chris Brunt,Northern Ireland,32.0,RM,4000000.0,True,False,90,0,0,0,0,0,False,False
356507,13,Callum Wilson,England,24.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
356514,4,Mathieu Flamini,France,32.0,DM,3000000.0,True,True,81,0,0,0,0,0,False,False
356512,13,Michel Vorm,Netherlands,33.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356507,19,Junior Stanislas,England,27.0,SS,4000000.0,False,True,24,0,0,0,0,0,False,False
356512,14,Georges-Kevin N'Koudou,Cameroon,21.0,LW,8000000.0,False,False,0,0,0,0,0,0,False,False
356505,22,Nacer Chadli,Belgium,27.0,CM,15000000.0,True,True,62,0,0,0,0,0,False,False
356507,23,Adam Federici,Australia,31.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356512,27,Kevin Wimmer,Austria,24.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
356512,29,Harry Winks,England,20.0,CM,1000000.0,False,True,8,0,0,0,0,0,False,False
356507,24,Ryan Fraser,Scotland,22.0,LW,500000.0,False,False,0,0,0,0,0,0,False,False
356505,10,Matt Phillips,Scotland,25.0,LW,6000000.0,True,False,90,0,0,0,0,0,False,False
356512,33,Ben Davies,Wales,23.0,LB,9000000.0,False,False,0,0,0,0,0,0,False,False
356514,7,Yohan Cabaye,France,30.0,CM,18000000.0,True,False,90,1,0,0,0,0,False,False
356505,9,Salomón Rondón,Venezuela,27.0,CF,17000000.0,True,True,80,0,0,0,0,0,False,False
356506,18,Christian Stuani,Uruguay,30.0,RW,4000000.0,True,True,86,0,0,0,0,0,False,False
356514,10,Andros Townsend,England,25.0,RW,11000000.0,True,True,74,0,0,0,0,1,False,False
356507,26,Tyrone Mings,England,23.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
356514,42,Jason Puncheon,England,30.0,CM,5000000.0,True,False,90,0,0,0,0,0,True,False
356505,3,Jonas Olsson,Sweden,33.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356514,11,Wilfried Zaha,Cote d'Ivoire,24.0,LW,9000000.0,True,False,90,0,0,0,0,0,True,False
356507,33,Jordon Ibe,England,21.0,LM,10000000.0,False,True,13,0,0,0,0,0,False,False
356506,10,Álvaro Negredo,Spain,31.0,CF,7500000.0,True,False,90,0,0,0,0,0,True,False
356505,4,Hal Robson-Kanu,Wales,27.0,CF,3000000.0,False,True,10,0,0,0,0,0,False,False
356505,7,James Morrison,Scotland,30.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
356505,8,Craig Gardner,England,30.0,CM,3500000.0,False,False,0,0,0,0,0,0,False,False
356506,21,Gaston Ramirez,Uruguay,26.0,LW,5000000.0,True,False,90,0,0,0,0,0,True,False
356506,3,George Friend,England,29.0,LB,1500000.0,False,True,3,0,0,0,0,0,False,False
356511,13,Jordan Pickford,England,22.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356514,17,Christian Benteke,Belgium,26.0,CF,27000000.0,True,False,90,0,0,1,0,0,True,False
356506,5,Bernardo Espinosa,Colombia,27.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356511,2,Billy Jones,England,29.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
356505,13,Boaz Myhill,Wales,34.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356505,14,James McClean,Ireland,27.0,RW,3000000.0,False,True,28,0,0,0,0,0,False,False
356511,23,Lamine Koné,Cote d'Ivoire,27.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
356514,1,Julian Speroni,Argentina,37.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356506,7,Grant Leadbitter,England,30.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
356505,20,Brendan Galloway,Zimbabwe,20.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
356511,5,Papy Djilobodji,Senegal,28.0,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
356506,9,Jordan Rhodes,Scotland,26.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
356514,9,Fraizer Campbell,England,29.0,CF,2500000.0,False,True,9,0,0,0,0,0,False,False
356514,14,Chung-Yong Lee,"Korea, South",28.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
356511,3,Patrick van Aanholt,Netherlands,26.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
356506,12,Brad Guzan,United States,32.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356506,19,Stewart Downing,England,32.0,LW,6000000.0,False,False,0,0,0,0,0,0,False,False
356514,19,Zeki Fryers,England,24.0,LB,2500000.0,False,False,0,0,0,0,0,0,False,False
356511,7,Sebastian Larsson,Sweden,31.0,CM,2500000.0,True,True,83,0,0,0,0,0,False,False
356514,22,Jordon Mutch,England,25.0,CM,4000000.0,False,True,16,0,0,0,0,0,False,False
356511,4,Jason Denayer,Belgium,21.0,CM,4000000.0,True,False,90,0,0,0,0,0,False,False
356511,17,Didier Ndong,Gabon,22.0,DM,10000000.0,True,True,86,0,0,0,0,0,False,False
356506,37,Adama Traore,Spain,20.0,RW,7000000.0,False,True,4,0,0,0,0,0,False,False
356514,43,Noor Husin,Afghanistan,19.0,CM,,False,False,0,0,0,0,0,0,False,False
356511,28,Victor Anichebe,Nigeria,28.0,CF,2000000.0,True,False,90,0,0,0,0,0,False,False
356514,46,Aaron Wan-Bissaka,England,19.0,RB,,False,False,0,0,0,0,0,0,False,False
356511,18,Jermain Defoe,England,34.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
356511,9,Fabio Borini,Italy,25.0,AM,6000000.0,True,False,90,1,0,0,0,0,True,False
356511,1,Vito Mannone,Italy,28.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356511,10,Wahbi Khazri,Tunisia,25.0,AM,9000000.0,False,True,7,0,0,0,0,0,False,False
356511,16,John O'Shea,Ireland,35.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
356511,22,Donald Love,Scotland,22.0,DM,1000000.0,False,True,4,0,0,0,0,0,False,False
356511,29,Joel Asoro,Sweden,17.0,RW,,False,False,0,0,0,0,0,0,False,False
356511,39,George Honeyman,England,22.0,AM,250000.0,False,False,0,0,0,0,0,0,False,False
356511,40,Elliot Embleton,England,17.0,AM,,False,False,0,0,0,0,0,0,False,False
356509,1,Joel,Spain,26.0,GK,5000000.0,True,False,90,0,0,0,0,1,False,False
356509,30,Mason Holgate,England,20.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356509,5,Ashley Williams,Wales,32.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
356509,25,Ramiro Funes Mori,Argentina,25.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356509,23,Seamus Coleman,Ireland,28.0,RM,17000000.0,True,False,90,0,0,0,0,0,False,False
356509,17,Idrissa Gueye,Senegal,27.0,DM,11000000.0,True,False,90,0,0,0,0,0,False,False
356509,18,Gareth Barry,England,35.0,DM,2000000.0,True,True,68,0,0,0,0,0,False,False
356509,3,Leighton Baines,England,32.0,LM,13000000.0,True,False,90,0,0,0,0,0,False,False
356509,12,Aaron Lennon,England,29.0,AM,6000000.0,True,True,88,0,0,0,0,0,False,False
356509,11,Kevin Mirallas,Belgium,29.0,AM,13000000.0,True,True,76,1,0,0,0,0,False,False
356509,10,Romelu Lukaku,Belgium,23.0,CF,40000000.0,True,False,90,1,0,0,0,0,False,False
356509,6,Phil Jagielka,England,34.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
356509,7,Gerard Deulofeu,Spain,22.0,CF,9000000.0,False,False,0,0,0,0,0,0,False,False
356509,8,Ross Barkley,England,23.0,LM,22000000.0,False,True,14,0,0,0,0,0,False,False
356509,15,Tom Cleverley,England,27.0,CM,9000000.0,False,True,2,0,0,0,0,0,False,False
356509,19,Enner Valencia,Ecuador,27.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
356509,26,Tom Davies,England,18.0,CM,,False,True,22,0,0,0,0,0,False,False
356509,41,Mateusz Hewelt,Poland,20.0,GK,,False,False,0,0,0,0,0,0,False,False
356497,22,Simon Mignolet,Belgium,28.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
356497,2,Nathaniel Clyne,England,25.0,RB,21000000.0,True,False,90,0,0,0,0,0,False,False
356497,6,Dejan Lovren,Croatia,27.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
356497,17,Ragnar Klavan,Estonia,31.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356513,1,Darren Randolph,Ireland,29.0,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
356497,7,James Milner,England,30.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356513,4,Håvard Nordtveit,Norway,26.0,RB,6000000.0,True,False,90,0,0,0,0,1,False,False
356497,20,Adam Lallana,England,28.0,CM,19000000.0,True,True,82,0,0,0,0,0,False,False
356513,2,Winston Reid,New Zealand,28.0,CB,10000000.0,True,False,90,1,0,0,0,0,False,False
356497,14,Jordan Henderson,England,26.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
356513,21,Angelo Ogbonna,Italy,28.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
356497,5,Georginio Wijnaldum,Netherlands,26.0,CM,22000000.0,True,False,90,0,0,0,0,0,False,False
356513,3,Aaron Cresswell,England,27.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
356513,16,Mark Noble,England,29.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
356497,19,Sadio Mané,Senegal,24.0,RW,30000000.0,True,True,98,1,0,0,0,0,False,False
356513,8,Cheikhou Kouyaté,Senegal,27.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
356513,30,Michail Antonio,Jamaica,26.0,RM,13000000.0,True,True,84,1,0,0,0,0,False,False
356497,27,Divock Origi,Belgium,21.0,CF,11000000.0,True,True,82,0,0,0,0,0,False,False
356497,11,Roberto Firmino,Brazil,25.0,LW,35000000.0,True,False,90,0,0,0,0,0,False,False
356513,20,André Ayew,Ghana,27.0,AM,18000000.0,True,True,75,1,0,0,0,0,False,False
356497,1,Loris Karius,Germany,23.0,GK,9000000.0,False,False,0,0,0,0,0,0,False,False
356495,1,Fraser Forster,England,28.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356496,13,Thibaut Courtois,Belgium,24.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
356513,27,Dimitri Payet,France,29.0,LW,30000000.0,True,False,90,0,0,0,0,1,False,False
356513,9,Andy Carroll,England,27.0,CF,10000000.0,True,True,91,1,0,0,0,0,False,False
356496,28,César Azpilicueta,Spain,27.0,CB,20000000.0,True,False,90,0,0,0,0,1,False,False
356495,2,Cédric Soares,Portugal,25.0,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
356513,7,Sofiane Feghouli,Algeria,27.0,RW,14000000.0,False,True,6,0,0,0,0,1,False,False
356495,3,Maya Yoshida,Japan,28.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356496,30,David Luiz,Brazil,29.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
356497,15,Daniel Sturridge,England,27.0,CF,25000000.0,False,True,8,0,0,0,0,0,False,False
356496,24,Gary Cahill,England,30.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
356497,18,Alberto Moreno,Spain,24.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
356513,13,Adrián,Spain,29.0,GK,9000000.0,False,False,0,0,0,0,0,0,False,False
356497,21,Lucas Leiva,Brazil,29.0,DM,10000000.0,False,True,8,0,0,0,0,0,False,False
356496,15,Victor Moses,Nigeria,26.0,RM,7000000.0,True,True,79,0,0,0,0,0,False,False
356513,24,Ashley Fletcher,England,21.0,CF,1000000.0,False,True,1,0,0,0,0,0,False,False
356495,17,Virgil van Dijk,Netherlands,25.0,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
356496,7,N'Golo Kanté,France,25.0,DM,30000000.0,True,False,90,0,0,0,0,0,True,False
356513,31,Edimilson Fernandes,Switzerland,20.0,AM,4500000.0,False,True,15,0,0,0,0,0,False,False
356495,21,Ryan Bertrand,England,27.0,LB,14000000.0,True,False,90,1,0,0,0,0,False,False
356497,23,Emre Can,Germany,22.0,CM,18000000.0,False,True,8,0,0,0,0,0,False,False
356495,23,Pierre-Emile Højbjerg,Denmark,21.0,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
356513,36,Domingos Quina,Portugal,17.0,CM,,False,False,0,0,0,0,0,0,False,False
356496,21,Nemanja Matic,Serbia,28.0,DM,32000000.0,True,False,90,0,0,0,0,0,False,False
356495,18,Harrison Reed,England,21.0,DM,1500000.0,True,True,45,0,0,0,0,0,False,False
356496,3,Marcos Alonso,Spain,25.0,LM,13000000.0,True,False,90,0,0,0,0,0,False,False
356502,1,Tom Heaton,England,30.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
356497,58,Ben Woodburn,Wales,17.0,AM,,False,False,0,0,0,0,0,0,False,False
356502,2,Matthew Lowton,England,27.0,RB,1500000.0,True,False,90,0,0,0,0,0,True,False
356502,5,Michael Keane,England,23.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
356495,4,Jordy Clasie,Netherlands,25.0,CM,11000000.0,True,False,90,0,0,0,0,1,True,False
356513,66,Alex Pike,England,19.0,RB,,False,False,0,0,0,0,0,0,False,False
356513,41,Declan Rice,England,17.0,DM,,False,False,0,0,0,0,0,0,False,False
356508,1,Claudio Bravo,Chile,33.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356495,22,Nathan Redmond,England,22.0,RW,10000000.0,True,False,90,0,0,0,0,1,False,False
356496,22,Willian,Brazil,28.0,AM,32000000.0,True,True,64,0,0,0,0,0,False,False
356508,3,Bacary Sagna,France,33.0,RB,8000000.0,True,False,90,0,0,0,0,0,False,False
356495,9,Jay Rodriguez,England,27.0,CF,13000000.0,True,True,93,2,0,0,0,0,False,False
356495,19,Sofiane Boufal,Morocco,23.0,LW,15000000.0,True,True,62,0,0,0,0,0,True,False
356496,19,Diego Costa,Spain,28.0,CF,45000000.0,True,True,89,1,0,0,0,0,True,False
356502,6,Ben Mee,England,27.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
356497,66,Trent Alexander-Arnold,England,18.0,RB,,False,False,0,0,0,0,0,0,False,False
356496,10,Eden Hazard,Belgium,25.0,AM,65000000.0,True,False,90,0,0,0,0,0,False,False
356495,6,José Fonte,Portugal,32.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
356496,1,Asmir Begovic,Bosnia-Herzegovina,29.0,GK,10000000.0,False,False,0,0,0,0,0,0,False,False
356495,7,Shane Long,Ireland,29.0,CF,10000000.0,False,True,3,0,0,0,0,0,False,False
356508,30,Nicolás Otamendi,Argentina,28.0,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
356508,24,John Stones,England,22.0,CB,35000000.0,True,True,18,0,0,0,0,0,False,False
356496,2,Branislav Ivanovic,Serbia,32.0,RB,10000000.0,False,True,11,0,0,0,0,0,False,False
356502,23,Stephen Ward,Ireland,31.0,LB,1000000.0,True,False,90,0,0,0,0,0,False,False
356508,22,Gael Clichy,France,31.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
356499,1,Lukasz Fabianski,Poland,31.0,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
356502,21,George Boyd,Scotland,31.0,RM,4000000.0,True,True,83,0,0,0,0,0,False,False
356495,8,Steven Davis,Northern Ireland,31.0,CM,6000000.0,False,True,45,0,0,0,0,1,True,False
356496,4,Cesc Fàbregas,Spain,29.0,AM,45000000.0,False,True,26,0,0,0,0,0,True,False
356502,8,Dean Marney,England,32.0,CM,1000000.0,True,True,84,0,0,0,0,0,False,False
356499,22,Angel Rangel,Spain,34.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
356499,6,Alfie Mawson,England,22.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356502,13,Jeff Hendrick,Ireland,24.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
356502,37,Scott Arfield,Canada,28.0,LM,3000000.0,True,False,90,0,0,0,0,0,False,False
356499,2,Jordi Amat,Indonesia,24.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
356502,10,Ashley Barnes,England,27.0,SS,2000000.0,True,True,80,1,0,0,0,0,True,False
356496,5,Kurt Zouma,France,22.0,CB,17000000.0,False,False,0,0,0,0,0,0,False,False
356499,3,Neil Taylor,Wales,27.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
356508,25,Fernandinho,Brazil,31.0,DM,28000000.0,True,False,90,0,0,0,0,0,False,False
356495,11,Dusan Tadic,Serbia,28.0,RW,17000000.0,False,True,28,0,0,0,0,0,False,False
356499,7,Leon Britton,England,34.0,CM,1500000.0,True,True,70,0,0,0,0,0,False,False
356495,15,Cuco Martina,Curacao,27.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
356499,56,Jay Fulton,Scotland,22.0,DM,250000.0,True,False,90,0,0,0,0,0,False,False
356508,42,Yaya Touré,Cote d'Ivoire,33.0,CM,12000000.0,True,False,90,0,1,0,0,0,False,False
356496,11,Pedro,Spain,29.0,RW,23000000.0,False,False,0,0,0,0,0,0,False,False
356495,16,James Ward-Prowse,England,22.0,CM,11000000.0,False,False,0,0,0,0,0,0,False,False
356508,7,Raheem Sterling,England,22.0,RW,45000000.0,True,False,90,0,0,0,0,0,False,False
356499,17,Modou Barrow,The Gambia,24.0,RW,3000000.0,True,True,59,0,0,0,0,0,False,False
356502,7,Andre Gray,Jamaica,25.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
356499,23,Gylfi Sigurdsson,Iceland,27.0,AM,17000000.0,True,False,90,0,0,0,0,0,False,False
356496,23,Michy Batshuayi,Belgium,23.0,CF,25000000.0,False,True,1,0,0,0,0,0,False,False
