match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
356664,6,Jonny Evans,Northern Ireland,29.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
356673,35,Stephen Kingsley,Scotland,22.0,LB,500000.0,True,False,90,0,0,0,0,0,False,False
356664,11,Chris Brunt,Northern Ireland,32.0,LB,4000000.0,True,False,90,0,0,0,0,0,True,False
356673,8,Leroy Fer,Netherlands,27.0,CM,8000000.0,True,True,20,0,0,0,0,0,False,False
356662,7,Heung-Min Son,"Korea, South",24.0,LW,25000000.0,True,False,90,1,0,0,0,0,False,False
356657,5,Marcos Rojo,Argentina,27.0,CB,19000000.0,True,False,90,0,0,0,0,0,True,False
356657,36,Matteo Darmian,Italy,27.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
356673,7,Leon Britton,England,34.0,DM,1000000.0,True,True,85,0,0,0,0,0,False,False
356657,25,Antonio Valencia,Ecuador,31.0,RM,8000000.0,True,False,90,0,0,0,0,0,False,False
356664,8,Jake Livermore,England,27.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356673,42,Tom Carroll,England,24.0,CM,5000000.0,True,False,90,1,0,0,0,0,True,False
356657,21,Ander Herrera,Spain,27.0,CM,28000000.0,True,False,90,1,0,0,0,1,True,False
356664,5,Claudio Yacob,Argentina,29.0,DM,4000000.0,True,True,64,0,0,0,0,0,False,False
356662,10,Harry Kane,England,23.0,CF,50000000.0,True,True,79,1,0,0,0,1,False,False
356664,24,Darren Fletcher,Scotland,33.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
356673,3,Jordan Ayew,Ghana,25.0,RW,7500000.0,True,False,90,0,0,0,0,1,False,False
356657,27,Marouane Fellaini,Belgium,29.0,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
356662,9,Vincent Janssen,Netherlands,22.0,CF,14000000.0,False,True,3,1,0,0,0,0,False,False
356664,10,Matt Phillips,Scotland,26.0,RW,9000000.0,True,False,90,0,0,0,0,0,False,False
356662,12,Victor Wanyama,Kenya,25.0,DM,18000000.0,False,True,11,0,0,0,0,0,False,False
356657,6,Paul Pogba,France,24.0,CM,80000000.0,True,False,90,0,0,0,0,0,False,False
356673,9,Fernando Llorente,Spain,32.0,CF,6000000.0,True,True,59,1,0,0,0,0,False,False
356664,4,Hal Robson-Kanu,Wales,27.0,CF,3000000.0,True,True,64,0,0,0,0,0,True,False
356662,16,Kieran Trippier,England,26.0,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
356673,23,Gylfi Sigurdsson,Iceland,27.0,LW,20000000.0,True,False,90,0,0,0,0,1,False,False
356657,18,Ashley Young,England,31.0,LM,7000000.0,True,True,93,0,0,0,0,0,False,False
356657,19,Marcus Rashford,England,19.0,CF,10000000.0,True,True,83,1,0,0,0,0,False,False
356664,22,Nacer Chadli,Belgium,27.0,LW,15000000.0,True,True,61,0,0,0,0,0,False,False
356662,17,Moussa Sissoko,France,27.0,RM,20000000.0,False,True,6,0,0,0,0,0,False,False
356657,14,Jesse Lingard,England,24.0,SS,9000000.0,True,True,60,0,0,0,0,0,False,False
356673,4,Sung-Yueng Ki,"Korea, South",28.0,CM,7500000.0,False,True,70,0,0,0,0,0,False,False
356664,2,Allan Nyom,Cameroon,28.0,RB,4500000.0,False,False,0,0,0,0,0,0,False,False
356662,25,Joshua Onomah,England,19.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
356673,5,Mike van der Hoorn,Netherlands,24.0,CB,2000000.0,False,True,31,0,0,0,0,0,False,False
356664,7,James Morrison,Scotland,30.0,LM,5000000.0,False,True,29,0,0,0,0,0,False,False
356657,9,Zlatan Ibrahimovic,Sweden,35.0,CF,12000000.0,False,True,7,0,0,0,0,0,True,False
356664,9,Salomón Rondón,Venezuela,27.0,CF,17000000.0,False,True,26,0,0,0,0,0,False,False
356673,10,Borja González,Spain,24.0,CF,10000000.0,False,True,5,0,0,0,0,0,False,False
356664,12,Marc Wilson,Ireland,29.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
356673,13,Kristoffer Nordfeldt,Sweden,27.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356662,27,Kevin Wimmer,Austria,24.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
356662,30,Pau López Sabata,Spain,22.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
356657,16,Michael Carrick,England,35.0,DM,2000000.0,False,True,30,0,0,0,0,0,False,False
356673,20,Jefferson Montero,Ecuador,27.0,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
356673,28,Luciano Narsingh,Netherlands,26.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
356657,17,Daley Blind,Netherlands,27.0,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
356664,13,Boaz Myhill,Wales,34.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356673,52,Connor Roberts,Wales,21.0,RB,250000.0,False,False,0,0,0,0,0,0,False,False
356657,20,Sergio Romero,Argentina,30.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
356664,14,James McClean,Ireland,27.0,SS,3000000.0,False,True,26,0,0,0,0,0,False,False
356664,47,Sam Field,England,18.0,DM,,False,False,0,0,0,0,0,0,False,False
356657,22,Henrikh Mkhitaryan,Armenia,28.0,CM,37000000.0,False,False,0,0,0,0,0,0,False,False
356657,23,Luke Shaw,England,21.0,LB,20000000.0,False,False,0,0,0,0,0,0,False,False
356657,24,Timothy Fosu-Mensah,Netherlands,19.0,RB,1000000.0,False,True,3,0,0,0,0,0,False,False
356655,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356655,2,Joel Ward,England,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356655,34,Martin Kelly,England,26.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
356655,12,Mamadou Sakho,France,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356655,31,Jeffrey Schlupp,Ghana,24.0,LB,8000000.0,True,True,69,0,0,0,0,0,False,False
356655,28,Luka Milivojevic,Serbia,26.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
356655,7,Yohan Cabaye,France,31.0,CM,15000000.0,True,False,90,1,0,0,0,0,False,False
356655,10,Andros Townsend,England,25.0,LW,11000000.0,True,False,90,0,0,0,0,1,False,False
356655,42,Jason Puncheon,England,30.0,AM,5000000.0,True,False,90,0,0,0,0,0,False,False
356655,11,Wilfried Zaha,Cote d'Ivoire,24.0,RW,12000000.0,True,True,84,0,0,0,0,0,False,False
356655,17,Christian Benteke,Belgium,26.0,CF,27000000.0,True,False,90,1,0,0,0,0,False,False
356655,1,Julian Speroni,Argentina,37.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356655,3,Patrick van Aanholt,Netherlands,26.0,LB,9000000.0,False,True,21,0,0,0,0,0,False,False
356655,4,Mathieu Flamini,France,33.0,DM,2000000.0,False,False,0,0,0,0,0,0,False,False
356655,9,Fraizer Campbell,England,29.0,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
356655,18,James McArthur,Scotland,29.0,CM,7000000.0,False,True,6,0,0,0,0,0,False,False
356655,26,Bakary Sako,Mali,28.0,LW,6000000.0,False,False,0,0,0,0,0,0,False,False
356655,27,Damien Delaney,Ireland,35.0,CB,1500000.0,False,False,0,0,0,0,0,0,False,False
356656,1,Joel,Spain,26.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
356656,30,Mason Holgate,England,20.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
356656,6,Phil Jagielka,England,34.0,CB,2500000.0,True,False,90,1,0,0,0,0,False,False
356656,5,Ashley Williams,Wales,32.0,CB,8000000.0,True,False,90,0,0,0,0,1,False,False
356656,3,Leighton Baines,England,32.0,LB,12000000.0,True,False,90,0,0,0,0,1,False,False
356656,17,Idrissa Gueye,Senegal,27.0,CM,12000000.0,True,True,45,0,0,0,0,0,True,False
356656,2,Morgan Schneiderlin,France,27.0,DM,22000000.0,True,False,90,0,0,0,0,0,False,False
356656,26,Tom Davies,England,18.0,CM,1500000.0,True,False,90,0,0,0,0,0,False,False
356656,8,Ross Barkley,England,23.0,AM,22000000.0,True,True,90,0,0,0,0,0,True,False
356656,10,Romelu Lukaku,Belgium,23.0,CF,50000000.0,True,False,90,1,0,0,0,0,False,False
356656,11,Kevin Mirallas,Belgium,29.0,SS,13000000.0,True,True,76,0,0,0,0,0,False,False
356656,18,Gareth Barry,England,36.0,DM,1500000.0,False,True,14,0,0,0,0,0,False,False
356656,19,Enner Valencia,Ecuador,27.0,SS,10000000.0,False,True,45,0,0,0,0,0,False,False
356656,22,Maarten Stekelenburg,Netherlands,34.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356656,29,Dominic Calvert-Lewin,England,20.0,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
356656,31,Ademola Lookman,Nigeria,19.0,SS,5000000.0,False,True,0,0,0,0,0,0,False,False
356656,38,Matthew Pennington,England,22.0,CB,100000.0,False,False,0,0,0,0,0,0,False,False
356656,43,Jonjoe Kenny,England,20.0,RB,,False,False,0,0,0,0,0,0,False,False
356661,13,Jordan Pickford,England,23.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
356661,2,Billy Jones,England,30.0,RB,1500000.0,True,True,88,0,0,0,0,0,False,False
356661,16,John O'Shea,Ireland,35.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356661,4,Jason Denayer,Belgium,21.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356661,21,Javi Manquillo,Spain,22.0,LB,4000000.0,True,True,89,0,0,0,0,0,False,False
356660,33,Lee Grant,England,34.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356661,17,Didier Ndong,Gabon,22.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
356661,6,Lee Cattermole,England,29.0,CM,3500000.0,True,True,76,0,0,0,0,0,True,False
356660,17,Ryan Shawcross,England,29.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
356661,24,Darron Gibson,Ireland,29.0,DM,1500000.0,True,False,90,0,0,0,0,0,False,False
356661,10,Wahbi Khazri,Tunisia,26.0,RW,8000000.0,True,False,90,1,0,0,0,0,False,False
356660,15,Bruno Martins Indi,Netherlands,25.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356661,18,Jermain Defoe,England,34.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
356660,5,Marc Muniesa,Spain,25.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
356660,8,Glen Johnson,England,32.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
356661,28,Victor Anichebe,Nigeria,28.0,LW,1500000.0,True,False,90,0,0,0,0,0,False,False
356661,1,Vito Mannone,Italy,29.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356661,5,Papy Djilobodji,Senegal,28.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
356661,8,Jack Rodwell,England,26.0,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
356660,20,Geoff Cameron,United States,31.0,DM,3000000.0,True,False,90,0,0,0,0,0,False,False
356660,16,Charlie Adam,Scotland,31.0,DM,4500000.0,True,True,58,0,0,0,0,0,False,False
356663,1,Heurelho Gomes,Brazil,36.0,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
356661,9,Fabio Borini,Italy,26.0,LW,6000000.0,False,True,2,1,0,0,0,0,False,False
356663,22,Daryl Janmaat,Netherlands,27.0,RB,7500000.0,True,False,90,0,0,0,0,0,False,False
356661,20,Steven Pienaar,South Africa,35.0,LM,1500000.0,False,False,0,0,0,0,0,0,False,False
356661,23,Lamine Koné,Cote d'Ivoire,28.0,CB,7000000.0,False,True,1,0,0,0,0,0,False,False
356663,5,Sebastian Prödl,Austria,29.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356660,3,Erik Pieters,Netherlands,28.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
356663,6,Adrian Mariappa,Jamaica,30.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
356660,22,Xherdan Shaqiri,Switzerland,25.0,RW,15000000.0,True,True,88,1,0,0,0,1,False,False
356661,44,Adnan Januzaj,Belgium,22.0,LW,7000000.0,False,True,14,0,0,0,0,0,False,False
356660,10,Marko Arnautovic,Austria,27.0,LW,12000000.0,True,False,90,1,0,0,0,1,False,False
356663,25,José Holebas,Greece,32.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
356660,9,Saido Berahino,Burundi,23.0,CF,15000000.0,True,True,58,0,0,0,0,0,False,False
356663,29,Etienne Capoue,France,28.0,CM,10000000.0,True,False,90,1,0,0,0,0,False,False
356663,16,Abdoulaye Doucouré,Mali,24.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
356660,1,Jack Butland,England,24.0,GK,9000000.0,False,False,0,0,0,0,0,0,False,False
356663,8,Tom Cleverley,England,27.0,CM,8000000.0,True,True,89,0,0,0,0,0,False,False
356663,7,Nordin Amrabat,Morocco,30.0,RW,4500000.0,True,True,64,0,0,0,0,0,False,False
356660,2,Phil Bardsley,Scotland,31.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
356660,18,Mame Biram Diouf,Senegal,29.0,CF,7000000.0,False,True,2,0,0,0,0,0,False,False
356663,9,Troy Deeney,England,28.0,CF,11000000.0,True,False,90,0,0,0,0,0,False,False
356660,19,Jon Walters,Ireland,33.0,SS,3000000.0,False,True,32,0,0,0,0,1,False,False
356660,21,Gianelli Imbula,DR Congo,24.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
356660,25,Peter Crouch,England,36.0,CF,1500000.0,False,True,32,1,0,0,0,0,False,False
356651,13,Jordan Pickford,England,23.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
356663,21,M'Baye Niang,Senegal,22.0,LW,15000000.0,True,True,78,0,0,0,0,0,False,False
356651,2,Billy Jones,England,30.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
356660,32,Ramadan Sobhi Ahmed,Egypt,20.0,LW,2500000.0,False,False,0,0,0,0,0,0,False,False
356663,10,Isaac Success,Nigeria,21.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
356651,23,Lamine Koné,Cote d'Ivoire,28.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
356663,11,Valon Behrami,Switzerland,31.0,DM,2500000.0,False,True,1,0,0,0,0,0,False,False
356651,4,Jason Denayer,Belgium,21.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356651,3,Bryan Oviedo,Costa Rica,27.0,LB,3000000.0,True,True,39,0,0,0,0,0,False,False
356663,27,Christian Kabasele,Belgium,26.0,RB,6000000.0,False,True,26,0,0,0,0,0,False,False
356663,30,Costel Pantilimon,Romania,30.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
356651,6,Lee Cattermole,England,29.0,CM,3500000.0,True,True,66,0,0,0,0,0,False,False
356663,32,Brandon Mason,England,19.0,LB,,False,False,0,0,0,0,0,0,False,False
356663,33,Stefano Okaka,Italy,27.0,CF,6500000.0,False,True,12,0,0,0,0,0,False,False
356663,47,Dion Pereira,England,18.0,LW,,False,False,0,0,0,0,0,0,False,False
356651,17,Didier Ndong,Gabon,22.0,RM,10000000.0,True,False,90,0,0,0,0,0,True,False
356651,8,Jack Rodwell,England,26.0,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
356651,7,Sebastian Larsson,Sweden,31.0,LM,2500000.0,True,False,43,0,0,0,0,0,False,True
356651,18,Jermain Defoe,England,34.0,CF,6500000.0,True,False,90,0,0,0,0,0,False,False
356651,28,Victor Anichebe,Nigeria,28.0,CF,1500000.0,True,False,90,0,0,0,0,0,False,False
356651,1,Vito Mannone,Italy,29.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
356651,5,Papy Djilobodji,Senegal,28.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
356651,9,Fabio Borini,Italy,26.0,RW,6000000.0,False,True,24,0,0,0,0,0,False,False
356651,10,Wahbi Khazri,Tunisia,26.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
356651,20,Steven Pienaar,South Africa,35.0,LM,1500000.0,False,False,0,0,0,0,0,0,False,False
356651,21,Javi Manquillo,Spain,22.0,LB,4000000.0,False,True,51,0,0,0,0,0,False,False
356651,24,Darron Gibson,Ireland,29.0,CM,1500000.0,False,False,0,0,0,0,0,0,False,False
356647,1,Joel,Spain,26.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
356647,30,Mason Holgate,England,20.0,RB,2500000.0,True,False,90,0,0,0,0,0,False,False
356647,38,Matthew Pennington,England,22.0,CB,100000.0,True,False,90,0,0,0,0,0,False,False
356647,6,Phil Jagielka,England,34.0,CB,2500000.0,True,False,90,1,0,0,0,1,False,False
356647,3,Leighton Baines,England,32.0,LB,12000000.0,True,False,90,0,0,0,0,0,True,False
356647,17,Idrissa Gueye,Senegal,27.0,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
356647,2,Morgan Schneiderlin,France,27.0,DM,22000000.0,True,True,73,0,0,0,0,0,False,False
356647,26,Tom Davies,England,18.0,CM,1500000.0,True,False,90,1,0,0,0,0,False,False
356647,8,Ross Barkley,England,23.0,RM,22000000.0,True,False,90,0,0,0,0,1,False,False
356647,10,Romelu Lukaku,Belgium,23.0,CF,50000000.0,True,False,90,2,0,0,0,0,False,False
356647,11,Kevin Mirallas,Belgium,29.0,LW,13000000.0,True,False,90,0,0,0,0,2,True,False
356647,18,Gareth Barry,England,36.0,DM,1500000.0,False,True,17,0,0,0,0,0,False,False
356647,19,Enner Valencia,Ecuador,27.0,CF,10000000.0,False,False,0,0,0,0,0,0,False,False
356647,22,Maarten Stekelenburg,Netherlands,34.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
356647,29,Dominic Calvert-Lewin,England,20.0,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
356647,31,Ademola Lookman,Nigeria,19.0,SS,5000000.0,False,False,0,0,0,0,0,0,False,False
356647,43,Jonjoe Kenny,England,20.0,RB,,False,False,0,0,0,0,0,0,False,False
356647,46,Joseph Williams,England,20.0,CM,,False,False,0,0,0,0,0,0,False,False
356652,1,Hugo Lloris,France,30.0,GK,24000000.0,True,False,90,0,0,0,0,0,False,False
356652,16,Kieran Trippier,England,26.0,RB,6000000.0,True,False,90,0,0,0,0,1,False,False
356659,1,Fraser Forster,England,29.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
356652,4,Toby Alderweireld,Belgium,28.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
356652,5,Jan Vertonghen,Belgium,29.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
356659,2,Cédric Soares,Portugal,25.0,RB,12000000.0,True,False,90,0,0,0,0,0,True,False
356659,24,Jack Stephens,England,23.0,CB,750000.0,True,False,90,0,0,0,0,0,False,False
356652,33,Ben Davies,Wales,23.0,LB,9000000.0,True,False,90,0,0,0,0,0,False,False
356652,15,Eric Dier,England,23.0,DM,22000000.0,True,False,90,1,0,0,0,0,False,False
356659,3,Maya Yoshida,Japan,28.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
356652,19,Mousa Dembélé,Belgium,29.0,CM,18000000.0,True,True,75,0,0,0,0,0,False,False
356652,23,Christian Eriksen,Denmark,25.0,RM,35000000.0,True,False,90,0,0,0,0,1,False,False
356659,21,Ryan Bertrand,England,27.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
356652,20,Dele Alli,England,20.0,AM,40000000.0,True,False,90,1,0,0,0,0,False,False
356659,8,Steven Davis,Northern Ireland,32.0,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
356652,7,Heung-Min Son,"Korea, South",24.0,LW,25000000.0,True,True,88,2,0,0,0,1,False,False
356659,23,Pierre-Emile Højbjerg,Denmark,21.0,CM,8000000.0,True,False,90,0,0,0,0,0,True,False
356659,16,James Ward-Prowse,England,22.0,RM,13000000.0,True,True,60,0,0,0,0,0,False,False
356652,9,Vincent Janssen,Netherlands,22.0,CF,14000000.0,True,True,61,0,0,0,0,0,False,False
356659,11,Dusan Tadic,Serbia,28.0,AM,17000000.0,True,False,90,0,0,0,0,0,False,False
356652,2,Kyle Walker,England,26.0,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
356659,22,Nathan Redmond,England,23.0,LW,12000000.0,True,False,90,0,0,0,0,0,False,False
356652,10,Harry Kane,England,23.0,CF,50000000.0,False,True,29,0,0,0,0,0,False,False
356652,14,Georges-Kevin N'Koudou,Cameroon,22.0,LW,8000000.0,False,False,0,0,0,0,0,0,False,False
356659,20,Manolo Gabbiadini,Italy,25.0,CF,15000000.0,True,True,60,0,0,0,0,0,False,False
356646,13,Wayne Hennessey,Wales,30.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
356659,4,Jordy Clasie,Netherlands,25.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
356652,17,Moussa Sissoko,France,27.0,CM,20000000.0,False,True,15,0,0,0,0,0,False,False
356646,2,Joel Ward,England,27.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
356659,7,Shane Long,Ireland,30.0,CF,10000000.0,False,True,-22,0,0,0,0,0,False,False
356646,34,Martin Kelly,England,26.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
356659,9,Jay Rodriguez,England,27.0,CF,10000000.0,False,True,8,0,0,0,0,0,False,False
356646,12,Mamadou Sakho,France,27.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
356652,25,Joshua Onomah,England,19.0,CM,2000000.0,False,True,2,0,0,0,0,0,False,False
356659,12,Martin Caceres,Uruguay,30.0,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
356646,31,Jeffrey Schlupp,Ghana,24.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
356652,27,Kevin Wimmer,Austria,24.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
356659,15,Cuco Martina,Curacao,27.0,CB,2000000.0,False,False,0,0,0,0,0,0,False,False
356646,28,Luka Milivojevic,Serbia,26.0,DM,8000000.0,True,True,82,0,1,0,0,0,False,False
356652,30,Pau López Sabata,Spain,22.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
356659,19,Sofiane Boufal,Morocco,23.0,LW,15000000.0,False,True,30,0,0,0,0,0,False,False
356646,7,Yohan Cabaye,France,31.0,CM,15000000.0,True,True,74,1,0,0,0,0,False,False
356659,40,Mouez Hassen,Tunisia,22.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
356646,11,Wilfried Zaha,Cote d'Ivoire,24.0,RW,12000000.0,True,True,88,0,0,0,0,2,False,False
356646,42,Jason Puncheon,England,30.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
356646,10,Andros Townsend,England,25.0,LW,11000000.0,True,False,90,1,0,0,0,0,False,False
356646,17,Christian Benteke,Belgium,26.0,CF,27000000.0,True,False,90,0,0,0,0,0,False,False
356646,1,Julian Speroni,Argentina,37.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
356646,4,Mathieu Flamini,France,33.0,DM,2000000.0,False,True,8,0,0,0,0,0,False,False
356646,18,James McArthur,Scotland,29.0,CM,7000000.0,False,True,16,0,0,0,0,0,False,False
356646,19,Zeki Fryers,England,24.0,LB,2000000.0,False,False,0,0,0,0,0,0,False,False
356646,25,Sullay Kaikai,Sierra Leone,21.0,LW,250000.0,False,False,0,0,0,0,0,0,False,False
356646,26,Bakary Sako,Mali,28.0,LW,6000000.0,False,False,0,0,0,0,0,0,False,False
356646,27,Damien Delaney,Ireland,35.0,CB,1500000.0,False,True,2,0,0,0,0,0,False,False
356648,1,Claudio Bravo,Chile,33.0,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
356648,15,Jesus Navas,Spain,31.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
356648,24,John Stones,England,22.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
356648,11,Aleksandar Kolarov,Serbia,31.0,CB,11000000.0,True,False,90,0,0,0,0,0,False,False
356648,22,Gael Clichy,France,31.0,LB,8000000.0,True,False,90,0,0,0,0,0,False,False
356648,42,Yaya Touré,Cote d'Ivoire,33.0,DM,10000000.0,True,True,74,0,0,0,0,0,False,False
356648,18,Fabian Delph,England,27.0,DM,8000000.0,True,False,90,1,0,0,0,0,False,False
356648,7,Raheem Sterling,England,22.0,RW,45000000.0,True,False,90,0,0,0,0,1,False,False
356648,21,David Silva,Spain,31.0,AM,30000000.0,True,True,73,0,0,0,0,0,False,False
356648,19,Leroy Sané,Germany,21.0,LW,30000000.0,True,True,66,0,0,0,0,0,False,False
356648,10,Sergio Agüero,Argentina,28.0,CF,65000000.0,True,False,90,1,0,0,0,0,False,False
356648,4,Vincent Kompany,Belgium,30.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
356648,5,Pablo Zabaleta,Argentina,32.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
