match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373364,27,Kyle Bartley,England,26.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
373351,12,Mamadou Sakho,France,27.0,CB,15000000.0,False,True,43,0,0,0,0,0,False,False
373360,55,Brahim Diaz,Spain,18.0,AM,,False,False,0,0,0,0,0,0,False,False
373350,3,Charlie Taylor,England,24.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373355,9,Troy Deeney,England,29.0,CF,10000000.0,True,True,93,0,1,0,0,0,False,False
373353,66,Trent Alexander-Arnold,England,19.0,RB,8000000.0,True,False,90,0,0,0,0,0,True,False
373363,11,Jesé,Spain,24.0,LW,7500000.0,False,True,28,0,0,0,0,0,False,False
373351,14,Chung-Yong Lee,"Korea, South",29.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
373363,16,Charlie Adam,Scotland,32.0,CM,3000000.0,False,True,11,0,0,1,0,0,False,False
373353,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
373355,12,Didier Ndong,Gabon,23.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
373350,17,Johann Berg Gudmundsson,Iceland,27.0,RW,4000000.0,True,False,90,1,0,0,0,0,False,False
373363,20,Geoff Cameron,United States,32.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
373353,4,Virgil van Dijk,Netherlands,26.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
373351,23,Pape Souaré,Senegal,27.0,LB,4000000.0,False,False,0,0,0,0,0,0,False,False
373350,4,Jack Cork,England,28.0,DM,9000000.0,True,False,90,0,0,0,0,0,True,False
373355,18,Andre Gray,Jamaica,26.0,CF,15000000.0,False,True,3,0,0,0,0,0,False,False
373363,32,Ramadan Sobhi Ahmed,Egypt,21.0,LW,6000000.0,False,False,0,0,0,0,0,0,False,False
373363,33,Lee Grant,England,35.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373351,30,Dion Henry,England,20.0,GK,50000.0,False,False,0,0,0,0,0,0,False,False
373353,26,Andrew Robertson,Scotland,23.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
373350,13,Jeff Hendrick,Ireland,26.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
373351,44,Jairo Riedewald,Netherlands,21.0,DM,5000000.0,False,False,0,0,0,0,0,0,False,False
373353,23,Emre Can,Germany,24.0,DM,28000000.0,True,False,90,0,0,0,0,0,True,False
373355,20,Dodi Lukebakio,Belgium,20.0,RW,3000000.0,False,False,0,0,0,0,0,0,False,False
373350,25,Aaron Lennon,England,30.0,LW,5000000.0,True,False,90,0,0,0,0,0,False,False
373355,28,André Carrillo,Peru,26.0,RW,6000000.0,False,True,1,0,0,0,0,0,False,False
373350,9,Sam Vokes,Wales,28.0,CF,6000000.0,True,False,90,0,0,0,0,0,False,False
373355,35,Daniel Bachmann,Austria,23.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373353,14,Jordan Henderson,England,27.0,CM,25000000.0,True,True,65,0,0,0,0,0,False,False
373355,37,Roberto Pereyra,Argentina,27.0,AM,12000000.0,False,True,25,1,0,0,0,1,False,False
373350,10,Ashley Barnes,England,28.0,SS,4000000.0,True,False,90,0,0,0,0,0,True,False
373353,7,James Milner,England,32.0,CM,12000000.0,True,True,78,0,0,0,0,0,True,False
373355,48,Joy Mukena,England,18.0,CB,,False,False,0,0,0,0,0,0,False,False
373353,11,Mohamed Salah,Egypt,25.0,RW,80000000.0,True,False,90,2,0,0,0,0,False,False
373350,2,Matthew Lowton,England,28.0,RB,5000000.0,False,True,45,0,0,0,0,1,False,False
373353,9,Roberto Firmino,Brazil,26.0,CF,50000000.0,True,False,90,0,0,0,0,0,False,False
373353,19,Sadio Mané,Senegal,25.0,LW,60000000.0,True,True,65,0,0,0,0,0,False,False
373350,7,Georges-Kevin N'Koudou,Cameroon,22.0,LW,7000000.0,False,False,0,0,0,0,0,0,False,False
373350,18,Ashley Westwood,England,27.0,DM,4000000.0,False,False,0,0,0,0,0,0,False,False
373350,21,Nahki Wells,Bermuda,27.0,CF,5000000.0,False,False,0,0,0,0,0,0,False,False
373353,5,Georginio Wijnaldum,Netherlands,27.0,CM,30000000.0,False,True,25,0,0,0,0,0,False,False
373350,22,Anders Lindegaard,Denmark,33.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373353,18,Alberto Moreno,Spain,25.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
373350,37,Scott Arfield,Canada,29.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
373350,41,Aiden O'Neill,Australia,19.0,DM,100000.0,False,False,0,0,0,0,0,0,False,False
373353,21,Alex Oxlade-Chamberlain,England,24.0,CM,30000000.0,False,True,25,0,0,0,0,0,False,False
373353,22,Simon Mignolet,Belgium,29.0,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
373353,28,Danny Ings,England,25.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373353,29,Dominic Solanke,England,20.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373353,32,Joel Matip,Cameroon,26.0,CB,25000000.0,False,True,12,0,0,0,0,0,False,False
373348,27,Asmir Begovic,Bosnia-Herzegovina,30.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373348,2,Simon Francis,England,32.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
373348,3,Steve Cook,England,26.0,CB,7000000.0,True,True,13,0,0,0,0,0,False,False
373348,5,Nathan Aké,Netherlands,22.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373348,24,Ryan Fraser,Scotland,23.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
373348,16,Lewis Cook,England,21.0,DM,6000000.0,True,False,90,0,0,0,0,0,False,False
373348,4,Dan Gosling,England,28.0,DM,3000000.0,True,False,90,0,0,0,0,0,True,False
373348,11,Charlie Daniels,England,31.0,LM,3500000.0,True,False,90,0,0,0,0,0,False,False
373348,33,Jordon Ibe,England,22.0,AM,8000000.0,True,True,92,0,0,0,0,1,False,False
373348,19,Junior Stanislas,England,28.0,AM,4500000.0,True,True,59,0,0,0,0,0,False,False
373348,13,Callum Wilson,England,25.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
373348,1,Artur Boruc,Poland,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373348,6,Andrew Surman,England,31.0,CM,2500000.0,False,False,0,0,0,0,0,0,False,False
373348,7,Marc Pugh,England,30.0,LW,2000000.0,False,True,2,0,0,0,0,0,False,False
373348,8,Harry Arter,Ireland,28.0,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
373348,17,Joshua King,Norway,26.0,LW,8000000.0,False,True,77,1,0,0,0,0,True,False
373348,31,Lys Mousset,France,21.0,CF,4000000.0,False,True,31,1,0,0,0,0,False,False
373348,42,Jack Simpson,England,21.0,CB,,False,False,0,0,0,0,0,0,False,False
373349,1,Mathew Ryan,Australia,25.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
373349,21,Ezequiel Schelotto,Italy,28.0,RB,4500000.0,True,False,90,0,0,0,0,0,False,False
373349,22,Shane Duffy,Ireland,26.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373349,5,Lewis Dunk,England,26.0,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
373349,3,Gaëtan Bong,Cameroon,29.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373349,11,Anthony Knockaert,France,26.0,RW,8000000.0,True,True,77,0,0,0,0,0,False,False
373349,6,Dale Stephens,England,28.0,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
373354,1,David De Gea,Spain,27.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
373354,25,Antonio Valencia,Ecuador,32.0,RB,10000000.0,True,False,90,0,0,0,0,0,False,False
373349,24,Davy Propper,Netherlands,26.0,DM,12000000.0,True,False,90,0,0,0,0,1,False,False
373354,12,Chris Smalling,England,28.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373349,19,José Izquierdo,Colombia,25.0,LW,14000000.0,True,False,90,1,0,0,0,0,True,False
373354,5,Marcos Rojo,Argentina,27.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373349,13,Pascal Groß,Germany,26.0,SS,9000000.0,True,True,83,1,0,0,0,1,False,False
373354,23,Luke Shaw,England,22.0,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
373349,17,Glenn Murray,England,34.0,CF,3000000.0,True,True,72,1,0,0,0,0,False,False
373354,39,Scott McTominay,Scotland,21.0,CM,1000000.0,True,False,90,0,0,0,0,0,False,False
373349,2,Bruno,Spain,37.0,RB,750000.0,False,False,0,0,0,0,0,0,False,False
373349,7,Beram Kayal,Israel,29.0,AM,1250000.0,False,True,7,0,0,0,0,0,False,False
373354,31,Nemanja Matic,Serbia,29.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
373354,8,Juan Mata,Spain,29.0,RW,30000000.0,True,True,71,0,0,0,0,1,True,False
373349,9,Sam Baldock,England,28.0,CF,3000000.0,False,False,0,0,0,0,0,0,False,False
373349,16,Leonardo Ulloa,Argentina,31.0,CF,5000000.0,False,True,18,0,0,0,0,0,False,False
373349,18,Connor Goldson,England,25.0,CB,750000.0,False,False,0,0,0,0,0,0,False,False
373354,14,Jesse Lingard,England,25.0,AM,25000000.0,True,True,65,0,0,0,0,0,False,False
373354,7,Alexis Sánchez,Chile,29.0,LW,70000000.0,True,False,90,1,0,1,0,0,True,False
373349,20,Solly March,England,23.0,RM,3500000.0,False,True,13,0,0,0,0,0,False,False
373349,26,Tim Krul,Netherlands,29.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
373354,9,Romelu Lukaku,Belgium,24.0,CF,85000000.0,True,True,77,1,0,0,0,0,False,False
373354,2,Victor Lindelöf,Sweden,23.0,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
373354,6,Paul Pogba,France,24.0,CM,90000000.0,False,True,25,0,0,0,0,0,False,False
373347,33,Petr Cech,Czech Republic,35.0,GK,6000000.0,True,True,70,0,0,0,0,0,False,False
373354,11,Anthony Martial,France,22.0,CF,65000000.0,False,True,13,0,0,0,0,0,False,False
373347,24,Hector Bellerin,Spain,22.0,RB,35000000.0,True,False,90,0,0,0,0,0,False,False
373354,16,Michael Carrick,England,36.0,DM,1000000.0,False,False,0,0,0,0,0,0,False,False
373347,20,Shkodran Mustafi,Germany,25.0,CB,28000000.0,True,False,90,0,0,0,0,1,True,False
373354,18,Ashley Young,England,32.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373347,6,Laurent Koscielny,France,32.0,CB,20000000.0,True,False,90,1,0,0,0,0,True,False
373347,18,Nacho Monreal,Spain,31.0,LB,13000000.0,True,True,45,0,0,0,0,0,False,False
373354,19,Marcus Rashford,England,20.0,LW,50000000.0,False,True,19,0,0,0,0,0,False,False
373354,20,Sergio Romero,Argentina,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
373347,8,Aaron Ramsey,Wales,27.0,DM,40000000.0,True,True,75,3,0,0,0,0,False,False
373347,29,Granit Xhaka,Switzerland,25.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
373352,1,Kasper Schmeichel,Denmark,31.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
373347,17,Alex Iwobi,Nigeria,21.0,LW,10000000.0,True,False,90,0,0,0,0,1,False,False
373347,11,Mesut Özil,Germany,29.0,AM,50000000.0,True,False,90,0,0,0,0,0,False,False
373352,2,Danny Simpson,England,31.0,RB,5000000.0,True,True,80,0,0,0,0,0,False,False
373347,7,Henrikh Mkhitaryan,Armenia,29.0,RW,35000000.0,True,False,90,0,0,0,0,3,False,False
373347,14,Pierre-Emerick Aubameyang,Gabon,28.0,CF,65000000.0,True,False,90,1,0,0,0,0,False,False
373352,16,Aleksander Dragovic,Austria,26.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
373347,9,Alexandre Lacazette,France,26.0,CF,55000000.0,False,False,0,0,0,0,0,0,False,False
373352,15,Harry Maguire,England,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373352,28,Christian Fuchs,Austria,31.0,LB,6000000.0,True,False,90,0,0,0,0,0,False,False
373347,10,Jack Wilshere,England,26.0,CM,18000000.0,False,True,15,0,0,0,0,0,False,False
373347,13,David Ospina,Colombia,29.0,GK,5000000.0,False,True,20,0,0,0,0,0,False,False
373352,33,Fousseni Diabate,Mali,22.0,LW,,True,False,90,0,0,0,0,0,True,False
373352,25,Onyinye Wilfred Ndidi,Nigeria,21.0,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
373347,21,Calum Chambers,England,23.0,CB,14000000.0,False,False,0,0,0,0,0,0,False,False
373352,14,Adrien Silva,Portugal,28.0,DM,25000000.0,True,True,68,0,0,0,0,0,False,False
373347,30,Ainsley Maitland-Niles,England,20.0,RM,5000000.0,False,False,0,0,0,0,0,0,False,False
373352,11,Marc Albrighton,England,28.0,RM,8000000.0,True,False,90,0,0,0,0,0,False,False
373352,8,Kelechi Iheanacho,Nigeria,21.0,CF,15000000.0,True,True,68,0,0,0,0,1,False,False
373347,31,Sead Kolasinac,Bosnia-Herzegovina,24.0,LB,18000000.0,False,True,45,0,0,0,0,0,False,False
373347,35,Mohamed Elneny,Egypt,25.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
373352,9,Jamie Vardy,England,31.0,CF,18000000.0,True,False,90,1,0,0,0,0,False,False
373341,1,Jordan Pickford,England,23.0,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
373352,3,Benjamin Chilwell,England,21.0,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
373341,23,Seamus Coleman,Ireland,29.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373352,7,Demarai Gray,Jamaica,21.0,LW,15000000.0,False,True,22,0,0,0,0,0,False,False
373341,6,Phil Jagielka,England,35.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373352,12,Ben Hamer,England,30.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373341,4,Michael Keane,England,25.0,CB,20000000.0,True,False,90,0,0,0,0,1,False,False
373352,20,Shinji Okazaki,Japan,31.0,SS,7000000.0,False,True,10,0,0,0,0,0,False,False
373352,21,Vicente Iborra,Spain,30.0,DM,10000000.0,False,False,0,0,0,0,0,0,False,False
373341,15,Cuco Martina,Curacao,28.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
373352,22,Matthew James,England,26.0,CM,1500000.0,False,True,22,0,0,0,0,0,False,False
373341,17,Idrissa Gueye,Senegal,28.0,DM,18000000.0,True,False,90,0,0,0,0,0,False,False
373352,29,Yohan Benalouane,Tunisia,30.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
373341,26,Tom Davies,England,19.0,AM,15000000.0,True,False,90,0,0,0,0,0,False,False
373341,11,Theo Walcott,England,28.0,RW,20000000.0,True,False,90,2,0,0,0,0,False,False
373341,10,Wayne Rooney,England,32.0,CM,15000000.0,True,True,81,0,0,0,0,0,False,False
373341,18,Gylfi Sigurdsson,Iceland,28.0,LW,30000000.0,True,True,82,0,0,0,0,1,False,False
373356,1,Ben Foster,England,34.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
373356,25,Craig Dawson,England,27.0,RB,6000000.0,True,False,90,0,0,0,0,0,False,False
373341,19,Oumar Niasse,Senegal,27.0,CF,8000000.0,True,True,88,0,0,0,0,0,False,False
373341,2,Morgan Schneiderlin,France,28.0,DM,20000000.0,False,True,9,0,0,0,0,0,False,False
373356,23,Gareth McAuley,Northern Ireland,38.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
373341,5,Ashley Williams,Wales,33.0,CB,7000000.0,False,True,2,0,0,0,0,0,False,False
373356,26,Ahmed Hegazy,Egypt,27.0,CB,5000000.0,True,False,90,1,0,0,0,0,False,False
373356,2,Allan Nyom,Cameroon,29.0,LB,4500000.0,True,True,77,0,0,0,0,0,False,False
373341,7,Yannick Bolasie,DR Congo,28.0,LW,20000000.0,False,False,0,0,0,0,0,0,False,False
373341,14,Cenk Tosun,Turkey,26.0,CF,23000000.0,False,False,0,0,0,0,0,0,False,False
373356,10,Matt Phillips,Scotland,26.0,RW,9000000.0,True,False,90,0,0,0,0,0,True,False
373356,5,Claudio Yacob,Argentina,30.0,DM,4000000.0,True,True,62,0,0,0,0,0,False,False
373341,29,Dominic Calvert-Lewin,England,20.0,LW,12000000.0,False,True,8,0,0,0,0,0,False,False
373356,18,Gareth Barry,England,36.0,DM,1000000.0,True,False,90,0,0,0,0,0,True,False
373356,11,Chris Brunt,Northern Ireland,33.0,LM,3500000.0,True,False,90,0,0,0,0,2,False,False
373341,33,Joel,Spain,27.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373340,13,Thibaut Courtois,Belgium,25.0,GK,50000000.0,True,False,90,0,0,0,0,0,False,False
373356,15,Daniel Sturridge,England,28.0,CF,20000000.0,True,True,62,0,0,0,0,0,False,False
373340,28,César Azpilicueta,Spain,28.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
373340,27,Andreas Christensen,Denmark,21.0,CB,30000000.0,True,True,28,0,0,0,0,0,False,False
373341,43,Jonjoe Kenny,England,20.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373340,24,Gary Cahill,England,32.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373356,9,Salomón Rondón,Venezuela,28.0,CF,13000000.0,True,False,90,1,0,0,0,0,False,False
373356,13,Boaz Myhill,Wales,35.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373340,21,Davide Zappacosta,Italy,25.0,RM,20000000.0,True,True,65,0,0,0,0,0,False,False
373356,14,James McClean,Ireland,28.0,LM,3000000.0,False,True,13,0,0,0,0,0,False,False
373340,7,N'Golo Kanté,France,26.0,DM,60000000.0,True,False,90,0,0,0,0,0,False,False
373340,14,Tiemoué Bakayoko,France,23.0,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
373340,3,Marcos Alonso,Spain,27.0,LM,30000000.0,True,False,90,0,0,0,0,0,False,False
373356,17,Oliver Burke,Scotland,20.0,CF,12000000.0,False,True,28,0,0,0,0,0,False,False
373340,11,Pedro,Spain,30.0,AM,25000000.0,True,False,90,0,0,0,0,0,False,False
373356,19,Jay Rodriguez,England,28.0,CF,10000000.0,False,True,28,0,0,0,0,0,False,False
373340,8,Ross Barkley,England,24.0,AM,25000000.0,True,True,54,0,0,0,0,0,False,False
373356,28,Sam Field,England,19.0,DM,1000000.0,False,False,0,0,0,0,0,0,False,False
373340,10,Eden Hazard,Belgium,27.0,CF,100000000.0,True,False,90,0,0,0,0,0,False,False
373356,34,Rekeem Harper,England,17.0,CM,100000.0,False,False,0,0,0,0,0,0,False,False
373356,56,Kyle Jameson,England,19.0,CB,,False,False,0,0,0,0,0,0,False,False
373340,1,Willy Caballero,Argentina,36.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373340,2,Antonio Rüdiger,Germany,24.0,CB,30000000.0,False,True,62,0,0,0,0,0,False,False
373340,4,Cesc Fàbregas,Spain,30.0,AM,35000000.0,False,True,36,0,0,0,0,0,True,False
373340,6,Danny Drinkwater,England,27.0,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
373340,15,Victor Moses,Nigeria,27.0,RM,18000000.0,False,False,0,0,0,0,0,0,False,False
373340,44,Ethan Ampadu,Wales,17.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
373340,70,Callum Hudson-Odoi,England,17.0,LW,,False,True,25,0,0,0,0,0,False,False
373343,26,Karl Darlow,England,27.0,GK,4500000.0,True,False,90,0,0,0,1,0,False,False
373343,22,DeAndre Yedlin,United States,24.0,RB,5000000.0,True,False,90,0,0,0,0,0,True,False
373343,6,Jamaal Lascelles,England,24.0,CB,7000000.0,True,False,90,1,0,0,0,0,False,False
373343,2,Ciaran Clark,Ireland,28.0,CB,6000000.0,True,False,90,0,0,0,0,0,False,False
373343,3,Paul Dummett,Wales,26.0,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
373343,30,Christian Atsu,Ghana,26.0,RW,6000000.0,True,True,64,0,0,0,0,0,False,False
373343,10,Mohamed Diamé,Senegal,30.0,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
373343,23,Mikel Merino,Spain,21.0,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
373343,15,Robert Kenedy,Brazil,21.0,LM,7000000.0,True,True,72,0,0,0,0,1,False,False
373343,17,Ayoze Pérez,Spain,24.0,SS,8000000.0,True,True,85,0,0,0,0,0,False,False
373343,21,Joselu,Spain,27.0,CF,4000000.0,True,False,90,0,0,1,0,0,False,False
373343,7,Jacob Murphy,England,22.0,RW,7000000.0,False,True,26,0,0,0,0,0,False,False
373343,8,Jonjo Shelvey,England,25.0,CM,10000000.0,False,False,0,0,0,0,0,0,False,False
373343,9,Dwight Gayle,England,28.0,SS,10000000.0,False,True,5,0,0,0,0,0,False,False
373343,11,Matt Ritchie,Scotland,28.0,LM,10000000.0,False,True,18,0,0,0,0,0,False,False
373343,14,Isaac Hayden,England,22.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
373343,19,Javi Manquillo,Spain,23.0,RB,5000000.0,False,False,0,0,0,0,0,0,False,False
373343,41,Freddie Woodman,England,20.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373344,13,Alex McCarthy,England,28.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
373344,2,Cédric Soares,Portugal,26.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373344,5,Jack Stephens,England,24.0,CB,5000000.0,True,False,90,1,0,0,0,0,True,False
373344,6,Wesley Hoedt,Netherlands,23.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
373344,21,Ryan Bertrand,England,28.0,LB,20000000.0,True,False,90,0,0,0,0,0,False,False
373344,14,Oriol Romeu,Spain,26.0,DM,12000000.0,True,True,45,0,0,0,0,0,False,False
373344,23,Pierre-Emile Højbjerg,Denmark,22.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
373344,16,James Ward-Prowse,England,23.0,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
373344,8,Steven Davis,Northern Ireland,33.0,AM,6000000.0,True,False,90,0,0,0,0,0,False,False
373344,11,Dusan Tadic,Serbia,29.0,LW,15000000.0,True,True,45,0,0,0,0,0,False,False
373344,7,Shane Long,Ireland,31.0,CF,8000000.0,True,True,79,0,0,0,0,0,False,False
373344,3,Maya Yoshida,Japan,29.0,CB,7000000.0,False,False,0,0,0,0,0,0,False,False
373344,9,Guido Carrillo,Argentina,26.0,CF,6000000.0,False,True,45,0,0,0,0,0,False,False
373342,31,Ederson,Brazil,24.0,GK,35000000.0,True,False,90,0,0,0,0,0,False,False
373342,2,Kyle Walker,England,27.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
373344,18,Mario Lemina,Gabon,24.0,DM,15000000.0,False,False,0,0,0,0,0,0,False,False
373344,19,Sofiane Boufal,Morocco,24.0,LW,15000000.0,False,True,45,0,0,0,0,0,False,False
373342,30,Nicolás Otamendi,Argentina,29.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
373342,14,Aymeric Laporte,Spain,23.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
373344,20,Manolo Gabbiadini,Italy,26.0,SS,15000000.0,False,True,11,0,0,0,0,0,True,False
373342,35,Oleksandr Zinchenko,Ukraine,21.0,LB,4500000.0,True,False,90,0,0,0,0,0,False,False
373344,26,Jérémy Pied,France,28.0,RB,2500000.0,False,False,0,0,0,0,0,0,False,False
373342,17,Kevin De Bruyne,Belgium,26.0,CM,110000000.0,True,True,78,1,0,0,0,1,False,False
373344,44,Fraser Forster,England,29.0,GK,15000000.0,False,False,0,0,0,0,0,0,False,False
373342,25,Fernandinho,Brazil,32.0,DM,15000000.0,True,False,90,1,0,0,0,0,False,False
373342,21,David Silva,Spain,32.0,CM,30000000.0,True,True,39,0,0,0,0,0,True,False
373342,20,Bernardo Silva,Portugal,23.0,RW,40000000.0,True,False,90,0,0,0,0,0,False,False
373342,10,Sergio Agüero,Argentina,29.0,CF,75000000.0,True,False,90,1,0,0,0,0,False,False
373342,7,Raheem Sterling,England,23.0,LW,80000000.0,True,False,90,0,0,0,0,2,False,False
373342,1,Claudio Bravo,Chile,34.0,GK,5000000.0,False,False,0,0,0,0,0,0,False,False
373342,3,Danilo,Brazil,26.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
373342,4,Vincent Kompany,Belgium,31.0,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
373342,8,IIkay Gündogan,Germany,27.0,CM,30000000.0,False,True,51,0,0,0,0,0,False,False
373342,24,Tosin Adarabioyo,England,20.0,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
373342,42,Yaya Touré,Cote d'Ivoire,34.0,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
373342,55,Brahim Diaz,Spain,18.0,LW,,False,True,12,0,0,0,0,0,False,False
373345,1,Jack Butland,England,24.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
