match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
373404,2,Cédric Soares,Portugal,26.0,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
373404,23,Pierre-Emile Højbjerg,Denmark,22.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
373404,14,Oriol Romeu,Spain,26.0,DM,12000000.0,True,False,90,0,0,0,0,0,True,False
373404,21,Ryan Bertrand,England,28.0,LM,20000000.0,True,False,90,0,0,0,0,0,False,False
373404,11,Dusan Tadic,Serbia,29.0,AM,15000000.0,True,True,83,0,0,0,0,0,False,False
373404,22,Nathan Redmond,England,24.0,AM,18000000.0,True,True,64,0,0,0,0,0,False,False
373404,10,Charlie Austin,England,28.0,CF,12000000.0,True,False,90,0,0,0,0,0,False,False
373404,7,Shane Long,Ireland,31.0,RW,8000000.0,False,True,26,0,0,0,0,0,False,False
373404,9,Guido Carrillo,Argentina,26.0,CF,18000000.0,False,False,0,0,0,0,0,0,False,False
373404,16,James Ward-Prowse,England,23.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
373404,20,Manolo Gabbiadini,Italy,26.0,SS,15000000.0,False,True,22,1,0,0,0,0,False,False
373404,38,Sam McQueen,England,23.0,LM,750000.0,False,True,7,0,0,0,0,0,False,False
373404,39,Joshua Sims,England,21.0,RW,500000.0,False,False,0,0,0,0,0,0,False,False
373404,44,Fraser Forster,England,30.0,GK,15000000.0,False,False,0,0,0,0,0,0,False,False
373463,1,Jonas Lössl,Denmark,29.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
373463,2,Tommy Smith,England,26.0,RB,3000000.0,True,False,90,0,0,0,0,0,True,False
373463,25,Mathias Jorgensen,Denmark,28.0,CB,3500000.0,True,False,90,0,0,0,0,0,False,False
373463,26,Christopher Schindler,Germany,28.0,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
373463,5,Terence Kongolo,Netherlands,24.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
373463,15,Chris Löwe,Germany,29.0,LB,1500000.0,True,True,78,0,0,0,0,0,True,False
373463,33,Florent Hadergjonaj,Kosovo,23.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
373463,6,Jonathan Hogg,England,29.0,CM,2000000.0,True,False,90,0,0,0,0,0,False,False
373463,10,Aaron Mooy,Australia,27.0,LM,9000000.0,True,False,90,0,0,0,0,0,False,False
373463,24,Steve Mounié,Benin,23.0,CF,10000000.0,True,True,60,0,0,0,0,0,False,False
373463,21,Alex Pritchard,England,25.0,SS,10000000.0,True,True,82,0,0,0,0,0,False,False
373463,3,Scott Malone,England,27.0,LB,3000000.0,False,True,12,0,0,0,0,0,False,False
373463,8,Philip Billing,Denmark,21.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373463,13,Joel Coleman,England,22.0,GK,250000.0,False,False,0,0,0,0,0,0,False,False
373463,17,Rajiv van La Parra,Netherlands,26.0,SS,2500000.0,False,True,8,0,0,0,0,0,True,False
373463,20,Laurent Depoitre,Belgium,29.0,CF,4500000.0,False,True,30,0,0,0,0,0,False,False
373463,23,Collin Quaner,Germany,26.0,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
373463,27,Jon Stankovic,Slovenia,22.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
373457,29,Nick Pope,England,26.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373457,2,Matthew Lowton,England,28.0,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
373457,28,Kevin Long,Ireland,27.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
373457,5,James Tarkowski,England,25.0,CB,6000000.0,True,False,90,0,0,0,0,0,True,False
373457,23,Stephen Ward,Ireland,32.0,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
373457,25,Aaron Lennon,England,31.0,RW,5000000.0,True,True,71,0,0,0,0,0,False,False
373457,4,Jack Cork,England,28.0,CM,9000000.0,True,False,90,0,0,0,0,0,False,False
373457,18,Ashley Westwood,England,28.0,DM,4000000.0,True,False,90,0,0,0,0,0,False,False
373457,17,Johann Berg Gudmundsson,Iceland,27.0,LW,4000000.0,True,True,89,0,0,0,0,0,False,False
373457,13,Jeff Hendrick,Ireland,26.0,AM,8000000.0,True,False,90,0,0,0,0,0,False,False
373457,10,Ashley Barnes,England,28.0,CF,4000000.0,True,True,22,0,0,0,0,0,False,False
373460,1,Loris Karius,Germany,24.0,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
373460,2,Nathaniel Clyne,England,27.0,RB,20000000.0,True,True,40,0,0,0,0,0,True,False
373457,1,Tom Heaton,England,32.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
373465,12,Martin Dubravka,Slovakia,29.0,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
373457,3,Charlie Taylor,England,24.0,LB,5000000.0,False,False,0,0,0,0,0,0,False,False
373460,6,Dejan Lovren,Croatia,28.0,CB,17000000.0,True,False,90,0,0,0,0,0,False,False
373465,19,Javi Manquillo,Spain,24.0,RB,5000000.0,True,True,67,0,0,0,0,1,False,False
373457,7,Georges-Kevin N'Koudou,Cameroon,23.0,RW,7000000.0,False,True,19,0,0,0,0,0,False,False
373464,13,Wayne Hennessey,Wales,31.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
373465,6,Jamaal Lascelles,England,24.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373457,8,Dean Marney,England,34.0,CM,1000000.0,False,False,0,0,0,0,0,0,False,False
373460,4,Virgil van Dijk,Netherlands,26.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
373464,2,Joel Ward,England,28.0,RB,5000000.0,True,True,40,0,0,0,0,0,False,False
373464,5,James Tomkins,England,29.0,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
373457,9,Sam Vokes,Wales,28.0,CF,6000000.0,False,True,68,0,0,0,0,0,False,False
373465,20,Florian Lejeune,France,26.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373464,12,Mamadou Sakho,France,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
373457,21,Nahki Wells,Bermuda,27.0,CF,5000000.0,False,True,1,0,0,0,0,0,False,False
373464,3,Patrick van Aanholt,Netherlands,27.0,LB,9000000.0,True,False,90,1,0,0,0,0,False,False
373465,3,Paul Dummett,Wales,26.0,LB,3500000.0,True,False,90,0,0,0,0,0,False,False
373464,18,James McArthur,Scotland,30.0,RM,6000000.0,True,False,90,1,0,0,0,0,False,False
373457,26,Phil Bardsley,Scotland,32.0,RB,1500000.0,False,False,0,0,0,0,0,0,False,False
373465,7,Jacob Murphy,England,23.0,RW,7000000.0,True,True,53,0,0,0,0,0,False,False
373460,26,Andrew Robertson,Scotland,24.0,LB,10000000.0,True,True,74,0,0,0,0,0,False,False
373464,7,Yohan Cabaye,France,32.0,CM,10000000.0,True,True,63,0,0,0,0,0,False,False
373460,66,Trent Alexander-Arnold,England,19.0,RM,8000000.0,True,False,90,0,0,0,0,0,False,False
373465,10,Mohamed Diamé,Senegal,30.0,CM,5000000.0,True,True,84,0,0,0,0,0,False,False
373460,5,Georginio Wijnaldum,Netherlands,27.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
373465,8,Jonjo Shelvey,England,26.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
373464,4,Luka Milivojevic,Serbia,27.0,CM,10000000.0,True,False,90,0,0,0,0,0,True,False
373465,15,Robert Kenedy,Brazil,22.0,LM,7000000.0,True,False,90,0,0,0,0,0,False,False
373464,8,Ruben Loftus-Cheek,England,22.0,LM,8000000.0,True,False,90,0,0,0,0,1,False,False
373460,7,James Milner,England,32.0,LM,12000000.0,True,True,89,0,0,0,0,0,False,False
373464,10,Andros Townsend,England,26.0,CF,12000000.0,True,True,88,0,0,0,0,0,False,False
373460,11,Mohamed Salah,Egypt,25.0,CF,80000000.0,True,False,90,0,0,0,0,0,True,False
373464,11,Wilfried Zaha,Cote d'Ivoire,25.0,CF,25000000.0,True,False,90,0,0,0,0,0,False,False
373460,9,Roberto Firmino,Brazil,26.0,AM,50000000.0,True,False,90,0,0,0,0,0,False,False
373464,9,Alexander Sørloth,Norway,22.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
373460,19,Sadio Mané,Senegal,26.0,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
373460,14,Jordan Henderson,England,27.0,CM,25000000.0,False,True,31,0,0,0,0,0,False,False
373464,14,Chung-Yong Lee,"Korea, South",29.0,RW,1500000.0,False,False,0,0,0,0,0,0,False,False
373460,17,Ragnar Klavan,Estonia,32.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
373464,15,Jeffrey Schlupp,Ghana,25.0,LM,9000000.0,False,True,2,0,0,0,0,0,False,False
373465,17,Ayoze Pérez,Spain,24.0,CF,8000000.0,True,False,90,1,0,0,0,0,True,False
373464,16,Diego Cavalieri,Brazil,35.0,GK,1750000.0,False,False,0,0,0,0,0,0,False,False
373460,18,Alberto Moreno,Spain,25.0,LB,12000000.0,False,True,1,0,0,0,0,0,False,False
373464,17,Christian Benteke,Belgium,27.0,CF,22000000.0,False,True,27,0,0,0,0,0,False,False
373460,22,Simon Mignolet,Belgium,30.0,GK,12000000.0,False,False,0,0,0,0,0,0,False,False
373465,9,Dwight Gayle,England,28.0,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
373460,28,Danny Ings,England,25.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373464,29,Aaron Wan-Bissaka,England,20.0,RB,,False,False,0,0,0,0,0,0,False,False
373465,11,Matt Ritchie,Scotland,28.0,RM,10000000.0,False,True,37,0,0,0,0,0,False,False
373464,34,Martin Kelly,England,28.0,RB,3000000.0,False,True,50,0,0,0,0,0,False,False
373465,14,Isaac Hayden,England,23.0,DM,7000000.0,False,False,0,0,0,0,0,0,False,False
373465,21,Joselu,Spain,28.0,CF,4000000.0,False,False,0,0,0,0,0,0,False,False
373460,29,Dominic Solanke,England,20.0,CF,8000000.0,False,True,16,0,0,0,0,0,False,False
373465,22,DeAndre Yedlin,United States,24.0,RB,5000000.0,False,True,23,0,0,0,0,0,False,False
373460,58,Ben Woodburn,Wales,18.0,AM,5000000.0,False,False,0,0,0,0,0,0,False,False
373465,23,Mikel Merino,Spain,21.0,DM,10000000.0,False,True,6,0,0,0,0,0,False,False
373465,25,Massadio Haidara,Mali,25.0,LB,1500000.0,False,False,0,0,0,0,0,0,False,False
373465,26,Karl Darlow,England,27.0,GK,4500000.0,False,False,0,0,0,0,0,0,False,False
373466,1,Hugo Lloris,France,31.0,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
373466,4,Toby Alderweireld,Belgium,29.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
373466,6,Davinson Sánchez,Colombia,21.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
373466,5,Jan Vertonghen,Belgium,31.0,CB,32000000.0,True,True,85,0,0,0,0,0,False,False
373466,2,Kieran Trippier,England,27.0,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
373466,23,Christian Eriksen,Denmark,26.0,CM,70000000.0,True,False,90,0,0,0,0,0,False,False
373458,1,Lukasz Fabianski,Poland,33.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373466,12,Victor Wanyama,Kenya,26.0,DM,30000000.0,True,False,90,0,0,0,0,0,False,False
373458,5,Mike van der Hoorn,Netherlands,25.0,CB,2000000.0,True,True,72,0,0,0,0,0,True,False
373458,33,Federico Fernandez,Argentina,29.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373466,3,Danny Rose,England,27.0,LM,30000000.0,True,False,90,0,0,0,0,0,True,False
373458,6,Alfie Mawson,England,24.0,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
373466,11,Erik Lamela,Argentina,26.0,SS,25000000.0,True,True,78,0,0,0,0,0,False,False
373458,52,Connor Roberts,Wales,22.0,RB,250000.0,True,False,90,0,0,0,0,0,False,False
373466,20,Dele Alli,England,22.0,AM,80000000.0,True,True,67,0,0,0,0,0,False,False
373466,10,Harry Kane,England,24.0,CF,120000000.0,True,False,90,0,0,0,0,0,False,False
373466,7,Heung-Min Son,"Korea, South",25.0,LW,35000000.0,False,True,23,0,0,0,0,0,False,False
373458,4,Sung-Yueng Ki,"Korea, South",29.0,CM,7000000.0,True,True,78,0,0,0,0,0,False,False
373466,13,Michel Vorm,Netherlands,34.0,GK,2500000.0,False,False,0,0,0,0,0,0,False,False
373458,14,Tom Carroll,England,25.0,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
373466,15,Eric Dier,England,24.0,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
373466,17,Moussa Sissoko,France,28.0,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
373466,18,Fernando Llorente,Spain,33.0,CF,8000000.0,False,True,5,0,0,0,0,0,False,False
373458,16,Martin Olsson,Sweden,29.0,LB,5000000.0,True,False,90,0,0,0,0,0,True,False
373466,27,Lucas Moura,Brazil,25.0,RW,28000000.0,False,True,12,0,0,0,0,0,False,False
373458,12,Nathan Dyer,England,30.0,RW,2500000.0,True,True,59,0,0,0,0,0,False,False
373458,18,Jordan Ayew,Ghana,26.0,LW,7000000.0,True,False,90,0,0,0,0,0,False,False
373466,33,Ben Davies,Wales,25.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
373462,13,Adrián,Spain,31.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373462,41,Declan Rice,England,19.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373458,19,André Ayew,Ghana,28.0,CF,18000000.0,True,False,90,0,0,0,0,0,False,False
373462,21,Angelo Ogbonna,Italy,29.0,CB,9000000.0,True,False,90,0,0,0,0,0,False,False
373458,10,Tammy Abraham,England,20.0,CF,10000000.0,False,True,31,0,0,0,0,0,False,False
373462,3,Aaron Cresswell,England,28.0,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
373458,11,Luciano Narsingh,Netherlands,27.0,RW,5000000.0,False,True,12,0,0,0,0,0,False,False
373462,5,Pablo Zabaleta,Argentina,33.0,RM,5000000.0,True,False,90,0,0,0,0,0,False,False
373458,13,Kristoffer Nordfeldt,Sweden,28.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
373462,8,Cheikhou Kouyaté,Senegal,28.0,DM,12000000.0,True,False,90,0,0,0,0,0,False,False
373458,17,Samuel Clucas,England,27.0,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
373462,16,Mark Noble,England,30.0,DM,7000000.0,True,False,90,1,0,0,0,0,False,False
373462,26,Arthur Masuaku,DR Congo,24.0,LM,7000000.0,True,True,93,0,0,0,0,0,False,False
373458,22,Angel Rangel,Spain,35.0,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
373462,18,Joao Mario,Portugal,25.0,AM,26000000.0,True,False,90,1,0,0,0,0,False,False
373458,24,Andy King,Wales,29.0,CM,3000000.0,False,True,18,0,0,0,0,0,True,False
373462,10,Manuel Lanzini,Argentina,25.0,AM,18000000.0,True,True,75,0,0,0,0,0,False,False
373458,35,Renato Sanches,Portugal,20.0,CM,22000000.0,False,False,0,0,0,0,0,0,False,False
373462,7,Marko Arnautovic,Austria,29.0,CF,18000000.0,True,True,79,0,0,0,0,1,True,False
373462,9,Andy Carroll,England,29.0,CF,10000000.0,False,True,15,0,0,0,0,0,False,False
373462,12,Jordan Hugill,England,25.0,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
373462,14,Pedro Obiang,Equatorial Guinea,26.0,CM,9000000.0,False,False,0,0,0,0,0,0,False,False
373462,27,Patrice Evra,France,36.0,LB,1000000.0,False,True,3,0,0,0,0,0,False,False
373462,31,Edimilson Fernandes,Switzerland,22.0,AM,5000000.0,False,True,11,0,0,0,0,0,False,False
373462,33,Josh Cullen,Ireland,22.0,CM,500000.0,False,False,0,0,0,0,0,0,False,False
373462,34,Nathan Trott,England,19.0,GK,,False,False,0,0,0,0,0,0,False,False
373461,13,Alex McCarthy,England,28.0,GK,2500000.0,True,False,90,0,0,0,0,0,False,False
373461,35,Jan Bednarek,Poland,22.0,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
373461,3,Maya Yoshida,Japan,29.0,CB,7000000.0,True,False,85,0,0,0,0,0,True,True
373461,6,Wesley Hoedt,Netherlands,24.0,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
373461,2,Cédric Soares,Portugal,26.0,RM,15000000.0,True,False,90,0,0,0,0,1,False,False
373461,14,Oriol Romeu,Spain,26.0,DM,12000000.0,True,False,90,0,0,0,0,0,True,False
373461,23,Pierre-Emile Højbjerg,Denmark,22.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
373461,21,Ryan Bertrand,England,28.0,LM,20000000.0,True,False,90,0,0,0,0,0,False,False
373461,11,Dusan Tadic,Serbia,29.0,AM,15000000.0,True,True,70,0,0,0,0,0,False,False
373461,18,Mario Lemina,Gabon,24.0,AM,15000000.0,True,True,45,0,0,0,0,0,False,False
373461,10,Charlie Austin,England,28.0,CF,12000000.0,True,True,76,0,0,0,0,0,True,False
373461,5,Jack Stephens,England,24.0,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
373461,7,Shane Long,Ireland,31.0,CF,8000000.0,False,True,14,0,0,0,0,0,True,False
373461,16,James Ward-Prowse,England,23.0,RM,15000000.0,False,True,20,0,0,0,0,0,False,False
373461,20,Manolo Gabbiadini,Italy,26.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
373461,22,Nathan Redmond,England,24.0,LW,18000000.0,False,True,45,1,0,0,0,0,False,False
373461,38,Sam McQueen,England,23.0,LB,750000.0,False,False,0,0,0,0,0,0,False,False
373461,44,Fraser Forster,England,30.0,GK,15000000.0,False,False,0,0,0,0,0,0,False,False
373455,30,Orestis Karnezis,Greece,32.0,GK,3500000.0,True,False,90,0,0,0,0,0,False,False
373455,6,Adrian Mariappa,Jamaica,31.0,RB,1500000.0,True,False,90,0,0,0,0,0,False,False
373455,15,Craig Cathcart,Northern Ireland,29.0,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
373455,27,Christian Kabasele,Belgium,27.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373455,25,José Holebas,Greece,33.0,LB,2000000.0,True,False,90,0,0,0,0,0,False,False
373455,29,Etienne Capoue,France,29.0,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
373455,16,Abdoulaye Doucouré,Mali,25.0,CM,12000000.0,True,False,90,0,0,0,0,0,False,False
373455,21,Kiko Femenía,Spain,27.0,RM,5000000.0,True,True,64,0,0,0,0,0,False,False
373455,19,Will Hughes,England,23.0,AM,10000000.0,True,True,83,0,0,0,0,0,False,False
373455,11,Richarlison,Brazil,20.0,LW,20000000.0,True,False,90,0,0,0,0,0,False,False
373450,1,Jack Butland,England,25.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
373455,18,Andre Gray,Jamaica,26.0,CF,15000000.0,True,True,64,0,0,0,0,0,False,False
373455,1,Heurelho Gomes,Brazil,37.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
373450,6,Kurt Zouma,France,23.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
373450,17,Ryan Shawcross,England,30.0,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
373450,15,Bruno Martins Indi,Netherlands,26.0,CB,11000000.0,True,True,52,0,0,0,0,0,False,False
373455,2,Daryl Janmaat,Netherlands,28.0,RB,6000000.0,False,False,0,0,0,0,0,0,False,False
373447,1,Mathew Ryan,Australia,26.0,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
373455,3,Miguel Britos,Uruguay,32.0,CB,3500000.0,False,False,0,0,0,0,0,0,False,False
373450,3,Erik Pieters,Netherlands,29.0,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
373455,7,Gerard Deulofeu,Spain,24.0,LW,14000000.0,False,True,26,0,0,0,0,0,False,False
373447,2,Bruno,Spain,37.0,RB,750000.0,True,True,89,0,0,0,0,0,False,False
373450,22,Xherdan Shaqiri,Switzerland,26.0,RW,18000000.0,True,False,90,0,0,0,0,0,False,False
373447,22,Shane Duffy,Ireland,26.0,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
373450,4,Joe Allen,Wales,28.0,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
373447,5,Lewis Dunk,England,26.0,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
373447,3,Gaëtan Bong,Cameroon,30.0,LB,1500000.0,True,False,90,0,0,0,0,0,False,False
373450,27,Papa Alioune Ndiaye,Senegal,27.0,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
373455,9,Troy Deeney,England,29.0,CF,10000000.0,False,True,26,0,0,0,0,0,False,False
373455,17,Jerome Sinclair,England,21.0,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
373450,2,Moritz Bauer,Austria,26.0,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
373447,11,Anthony Knockaert,France,26.0,RW,8000000.0,True,False,90,0,0,0,0,0,False,False
373447,7,Beram Kayal,Israel,29.0,CM,1250000.0,True,False,90,0,0,0,0,0,False,False
373450,18,Mame Biram Diouf,Senegal,30.0,CF,7000000.0,True,False,90,0,0,0,0,0,True,False
373455,28,André Carrillo,Peru,26.0,RW,6000000.0,False,True,7,0,0,0,0,0,False,False
373447,6,Dale Stephens,England,28.0,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
373450,25,Peter Crouch,England,37.0,CF,1500000.0,True,True,65,0,0,0,0,0,True,False
373450,7,Stephen Ireland,Ireland,31.0,AM,1000000.0,False,False,0,0,0,0,0,0,False,False
373447,19,José Izquierdo,Colombia,25.0,LW,14000000.0,True,True,85,0,0,0,0,0,False,False
373447,13,Pascal Groß,Germany,26.0,SS,9000000.0,True,False,90,0,0,0,0,0,False,False
373447,16,Leonardo Ulloa,Argentina,31.0,CF,5000000.0,True,True,67,0,0,0,0,0,False,False
373456,31,Ederson,Brazil,24.0,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
373459,1,David De Gea,Spain,27.0,GK,60000000.0,True,False,90,0,0,0,0,0,False,False
373450,16,Charlie Adam,Scotland,32.0,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
373456,2,Kyle Walker,England,27.0,RB,50000000.0,True,True,61,0,0,0,0,0,False,False
373450,20,Geoff Cameron,United States,32.0,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
373451,13,David Ospina,Colombia,29.0,GK,5000000.0,True,False,90,0,0,0,0,0,False,False
373447,17,Glenn Murray,England,34.0,CF,3000000.0,False,True,23,0,0,0,0,0,True,False
373451,24,Hector Bellerin,Spain,23.0,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
373451,21,Calum Chambers,England,23.0,CB,14000000.0,True,False,90,0,0,0,0,0,False,False
373447,18,Connor Goldson,England,25.0,CB,750000.0,False,False,0,0,0,0,0,0,False,False
373450,24,Darren Fletcher,Scotland,34.0,CM,2000000.0,False,True,25,0,0,0,0,0,False,False
373450,29,Jakob Haugaard,Denmark,25.0,GK,500000.0,False,False,0,0,0,0,0,0,False,False
373451,27,Konstantinos Mavropanos,Greece,20.0,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
373456,30,Nicolás Otamendi,Argentina,30.0,CB,35000000.0,True,False,90,0,0,0,0,0,True,False
373450,32,Ramadan Sobhi Ahmed,Egypt,21.0,LW,6000000.0,False,True,38,0,0,0,0,0,False,False
373447,20,Solly March,England,23.0,RW,3500000.0,False,True,5,0,0,0,0,0,False,False
373451,31,Sead Kolasinac,Bosnia-Herzegovina,24.0,LB,18000000.0,True,True,64,0,0,0,0,0,False,False
373459,36,Matteo Darmian,Italy,28.0,RB,12000000.0,True,True,68,0,0,0,0,0,False,False
373450,40,Tyrese Campbell,England,18.0,CF,,False,False,0,0,0,0,0,0,False,False
373447,21,Ezequiel Schelotto,Italy,28.0,RB,4500000.0,False,True,1,0,0,0,0,0,False,False
373451,30,Ainsley Maitland-Niles,England,20.0,DM,5000000.0,True,False,90,0,0,0,0,0,False,False
373459,12,Chris Smalling,England,28.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
373447,25,Jürgen Locadia,Curacao,24.0,CF,15000000.0,False,False,0,0,0,0,0,0,False,False
373451,29,Granit Xhaka,Switzerland,25.0,DM,35000000.0,True,False,90,0,0,0,0,1,True,False
373459,5,Marcos Rojo,Argentina,28.0,CB,18000000.0,True,True,76,0,0,0,0,0,False,False
373451,7,Henrikh Mkhitaryan,Armenia,29.0,RW,35000000.0,True,True,76,1,0,0,0,0,False,False
373456,14,Aymeric Laporte,Spain,23.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
373448,12,Ben Hamer,England,30.0,GK,500000.0,True,False,90,0,0,0,0,0,False,False
373459,18,Ashley Young,England,32.0,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
373456,18,Fabian Delph,England,28.0,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
