match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
464941,45,Romeo Lavia,Belgium,19.0,DM,25000000.0,True,False,90,0,0,0,0,0,True,False
464935,22,Jhon Durán,Colombia,19.0,CF,12000000.0,False,True,1,0,0,0,0,0,True,False
464937,27,Idrissa Gueye,Senegal,33.0,CM,8000000.0,True,True,69,0,0,0,0,0,True,False
464936,1,Kepa Arrizabalaga,Spain,28.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464940,16,Sam Surridge,England,24.0,CF,3500000.0,False,True,25,0,0,0,0,0,False,False
464937,7,Dwight McNeil,England,23.0,RM,18000000.0,True,False,90,1,0,0,0,0,False,False
464943,10,Manuel Lanzini,Argentina,30.0,AM,8000000.0,False,False,0,0,0,0,0,0,False,False
464937,11,Demarai Gray,Jamaica,26.0,CF,20000000.0,True,False,90,0,0,0,0,0,True,False
464940,25,Dennis Bonaventure,Nigeria,25.0,CF,10000000.0,False,True,9,0,0,0,0,0,False,False
464935,25,Robin Olsen,Sweden,33.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464937,20,Neal Maupay,France,26.0,CF,13000000.0,True,True,74,0,0,0,0,0,False,False
464943,12,Flynn Downes,England,24.0,CM,8000000.0,False,True,3,0,0,0,0,0,False,False
464941,20,Kamaldeen Sulemana,Ghana,21.0,LW,22000000.0,True,True,80,0,0,0,0,0,False,False
464943,13,Alphonse Areola,France,30.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
464936,14,Trevoh Chalobah,England,23.0,RB,22000000.0,True,False,90,0,0,0,0,0,True,False
464941,26,Carlos Alcaraz,Argentina,20.0,CF,12000000.0,True,True,80,0,0,0,0,0,False,False
464940,34,André Ayew,Ghana,33.0,LW,2200000.0,False,False,0,0,0,0,0,0,False,False
464936,33,Wesley Fofana,France,22.0,CB,65000000.0,True,True,57,0,0,0,0,0,False,False
464935,27,Lucas Digne,France,29.0,LB,17000000.0,False,False,0,0,0,0,0,0,False,False
464937,3,Nathan Patterson,Scotland,21.0,RB,14000000.0,False,True,32,0,0,0,0,0,False,False
464936,4,Benoit Badiashile Mukinayi,France,22.0,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
464935,38,Viljami Sinisalo,Finland,21.0,GK,400000.0,False,False,0,0,0,0,0,0,False,False
464937,4,Mason Holgate,England,26.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464941,7,Joe Aribo,Nigeria,26.0,CF,15000000.0,True,True,62,0,0,0,0,0,False,False
464936,21,Benjamin Chilwell,England,26.0,LB,35000000.0,True,False,90,0,0,0,0,0,False,False
464942,1,Hugo Lloris,France,36.0,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
464937,13,Yerry Mina,Colombia,28.0,CB,12000000.0,False,False,0,0,0,0,0,0,False,False
464935,56,Sebastian Revan,England,19.0,LB,,False,False,0,0,0,0,0,0,False,False
464941,1,Alex McCarthy,England,33.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464942,17,Cristian Romero,Argentina,24.0,CB,60000000.0,True,False,90,0,0,0,0,0,False,False
464943,14,Maxwel Cornet,Cote d'Ivoire,26.0,LW,15000000.0,False,True,3,0,0,0,0,0,False,False
464937,15,Asmir Begovic,Bosnia-Herzegovina,35.0,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
464936,20,Denis Zakaria,Switzerland,26.0,DM,20000000.0,True,True,74,0,0,0,0,0,False,False
464936,5,Enzo Fernández,Argentina,22.0,DM,85000000.0,True,True,57,0,0,0,0,0,False,False
464941,6,Duje Caleta-Car,Croatia,26.0,CB,14000000.0,False,False,0,0,0,0,0,0,False,False
464942,15,Eric Dier,England,29.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
464935,66,Travis Patterson,England,17.0,LB,,False,False,0,0,0,0,0,0,False,False
464936,10,Christian Pulisic,United States,24.0,RW,32000000.0,True,True,56,0,0,0,0,0,False,False
464941,12,Ebere Paul Onuachu,Nigeria,28.0,CF,17000000.0,False,True,28,0,0,0,0,0,False,False
464942,34,Clement Lenglet,France,27.0,CB,12000000.0,True,True,35,0,0,0,0,0,False,False
464943,18,Danny Ings,England,30.0,CF,16000000.0,False,False,0,0,0,0,0,0,False,False
464937,26,Tom Davies,England,24.0,CM,12000000.0,False,True,21,0,0,0,0,0,False,False
464936,23,Conor Gallagher,England,23.0,AM,32000000.0,True,False,90,1,0,0,0,0,True,False
464942,23,Pedro Porro,Spain,23.0,RM,35000000.0,True,False,90,0,0,0,0,0,False,False
464941,15,Romain Perraud,France,25.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
464937,30,Conor Coady,England,30.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
464943,33,Emerson,Italy,28.0,LB,12000000.0,False,False,0,0,0,0,0,0,False,False
464943,49,Joseph Anang,England,22.0,GK,100000.0,False,False,0,0,0,0,0,0,False,False
464942,5,Pierre-Emile Højbjerg,Denmark,27.0,DM,45000000.0,True,False,90,0,0,0,0,0,False,False
464937,50,Ellis Simms,England,22.0,CF,4000000.0,False,True,16,0,0,0,0,0,False,False
464941,17,Stuart Armstrong,Scotland,31.0,CM,6000000.0,False,True,10,0,0,0,0,0,False,False
464942,4,Oliver Skipp,England,22.0,DM,15000000.0,True,True,77,0,0,0,0,0,False,False
464942,14,Ivan Perisic,Croatia,34.0,LM,10000000.0,True,False,90,0,0,0,0,1,True,False
464942,21,Dejan Kulusevski,Sweden,22.0,AM,55000000.0,True,False,90,0,0,0,0,0,False,False
464937,56,Stanley Mills,England,19.0,RW,150000.0,False,False,0,0,0,0,0,0,False,False
464936,15,Mykhailo Mudryk,Ukraine,22.0,LW,60000000.0,True,False,90,0,0,0,0,1,False,False
464936,17,Raheem Sterling,England,28.0,CF,60000000.0,True,True,57,0,0,0,0,0,False,False
464942,7,Heung-Min Son,"Korea, South",30.0,AM,60000000.0,True,False,90,1,0,0,0,0,False,False
464941,18,Sékou Mara,France,20.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
464941,19,Moussa Djenepo,Mali,24.0,LW,10000000.0,False,True,28,0,0,0,0,0,False,False
464937,59,Ishé Samuels-Smith,England,16.0,LB,,False,False,0,0,0,0,0,0,False,False
464942,10,Harry Kane,England,29.0,CF,90000000.0,True,False,90,0,0,0,0,0,False,False
464941,23,Samuel Edozie,England,20.0,LW,7000000.0,False,True,10,0,0,0,0,0,False,False
464941,24,Mohamed Elyounoussi,Norway,28.0,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
464942,6,Davinson Sánchez,Colombia,26.0,CB,20000000.0,False,True,23,0,0,0,0,0,False,False
464936,8,Mateo Kovacic,Croatia,28.0,CM,40000000.0,False,True,33,0,0,0,0,0,False,False
464936,9,Pierre-Emerick Aubameyang,Gabon,33.0,CF,7000000.0,False,False,0,0,0,0,0,0,False,False
464936,11,Joao Félix,Portugal,23.0,CF,50000000.0,False,True,33,0,0,0,0,0,False,False
464942,9,Richarlison,Brazil,25.0,CF,55000000.0,False,True,13,0,0,0,0,0,False,False
464936,16,Edouard Mendy,Senegal,31.0,GK,18000000.0,False,False,0,0,0,0,0,0,False,False
464936,19,Mason Mount,England,24.0,AM,65000000.0,False,True,16,0,0,0,0,0,False,False
464942,16,Arnaut Danjuma,Netherlands,26.0,LW,27000000.0,False,True,32,1,0,0,0,0,False,False
464936,22,Hakim Ziyech,Morocco,30.0,RW,18000000.0,False,True,34,0,0,0,0,0,False,False
464942,20,Fraser Forster,England,35.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
464942,25,Japhet Tanganga,England,24.0,CB,9000000.0,False,False,0,0,0,0,0,0,False,False
464942,29,Pape Sarr,Senegal,20.0,CM,15000000.0,False,False,0,0,0,0,0,0,False,False
464936,24,Reece James,England,23.0,RB,70000000.0,False,True,33,0,0,0,0,0,False,False
464942,40,Brandon Austin,England,24.0,GK,300000.0,False,False,0,0,0,0,0,0,False,False
464936,28,César Azpilicueta,Spain,33.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
464942,45,Alfie Devine,England,18.0,AM,900000.0,False,False,0,0,0,0,0,0,False,False
464936,32,Marc Cucurella,Spain,24.0,LB,40000000.0,False,False,0,0,0,0,0,0,False,False
464942,77,George Abbott,England,17.0,DM,,False,False,0,0,0,0,0,0,False,False
464944,1,José Sá,Portugal,30.0,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
464944,22,Nelson Cabral Semedo,Portugal,29.0,RB,15000000.0,True,False,90,0,0,0,0,0,False,False
464944,15,Craig Dawson,England,32.0,CB,2500000.0,True,False,90,0,0,0,0,0,False,False
464944,23,Max Kilman,England,25.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
464944,24,Tote António Gomes,Portugal,24.0,LB,2500000.0,True,False,90,0,0,0,0,0,False,False
464944,27,Matheus Luiz Nunes,Portugal,24.0,RM,45000000.0,True,False,90,0,0,0,0,0,False,False
464944,35,João Victor Gomes da Silva,Brazil,22.0,CM,15000000.0,True,True,73,0,0,0,0,0,True,False
464944,5,Mario Lemina,Gabon,29.0,CM,10000000.0,True,True,89,0,0,0,0,0,False,False
464944,21,Pablo Sarabia,Spain,30.0,LW,16000000.0,True,True,64,0,0,0,0,0,False,False
464944,12,Matheus Santos Carneiro Da Cunha,Brazil,23.0,CF,30000000.0,True,True,89,0,0,0,0,0,False,False
464944,29,Diego Costa,Spain,34.0,CF,3500000.0,True,True,73,1,0,0,0,0,False,False
464944,4,Nathan Collins,Ireland,21.0,CB,22000000.0,False,False,0,0,0,0,0,0,False,False
464939,31,Ederson,Brazil,29.0,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
464939,5,John Stones,England,28.0,CB,30000000.0,True,True,45,1,0,0,0,0,False,False
464944,7,Pedro Neto,Portugal,23.0,RW,32000000.0,False,True,1,0,0,0,0,0,False,False
464944,10,Daniel Podence,Portugal,27.0,LW,20000000.0,False,False,0,0,0,0,0,0,False,False
464939,3,Rúben Alves Dias,Portugal,25.0,CB,75000000.0,True,False,90,0,0,0,0,0,False,False
464944,11,Hee-Chan Hwang,"Korea, South",27.0,CF,12000000.0,False,True,26,1,0,0,0,0,False,False
464939,14,Aymeric Laporte,Spain,28.0,CB,30000000.0,True,False,90,0,0,0,0,0,False,False
464944,25,Daniel Bentley,England,29.0,GK,1800000.0,False,False,0,0,0,0,0,0,False,False
464944,28,João Moutinho,Portugal,36.0,CM,2000000.0,False,True,17,0,0,0,0,0,False,False
464939,16,Rodri,Spain,26.0,DM,80000000.0,True,True,53,0,0,0,0,1,False,False
464939,20,Bernardo Silva,Portugal,28.0,CM,80000000.0,True,False,90,0,0,0,0,0,True,False
464944,37,Adama Traore,Spain,27.0,RW,12000000.0,False,True,17,0,0,0,0,0,False,False
464939,2,Kyle Walker,England,32.0,RM,15000000.0,True,False,90,0,0,0,0,0,False,False
464944,59,Joseph Hodge,Ireland,20.0,DM,500000.0,False,False,0,0,0,0,0,0,False,False
464939,26,Riyad Mahrez,Algeria,32.0,AM,30000000.0,True,False,90,0,0,0,0,0,False,False
464944,64,Hugo Bueno,Spain,20.0,LB,200000.0,False,True,1,0,0,0,0,0,False,False
464939,17,Kevin De Bruyne,Belgium,31.0,AM,80000000.0,True,True,62,0,0,0,0,1,False,False
464939,10,Jack Grealish,England,27.0,LM,70000000.0,True,True,74,0,0,0,0,0,False,False
464939,9,Erling Haaland,Norway,22.0,CF,170000000.0,True,True,45,1,1,0,0,0,False,False
464939,4,Kalvin Phillips,England,27.0,DM,35000000.0,False,True,37,0,0,0,0,0,False,False
464939,6,Nathan Aké,Netherlands,28.0,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
464925,1,Emiliano Martinez,Argentina,30.0,GK,28000000.0,True,False,90,0,0,0,0,0,False,False
464939,8,IIkay Gündogan,Germany,32.0,CM,25000000.0,False,False,0,0,0,0,0,0,False,False
464931,1,David De Gea,Spain,32.0,GK,15000000.0,True,False,90,0,0,0,0,0,False,False
464925,18,Ashley Young,England,37.0,RB,1000000.0,True,False,90,0,0,0,0,0,False,False
464925,4,Ezri Konsa Ngoyo,England,25.0,CB,22000000.0,True,False,90,0,0,0,0,0,True,False
464939,18,Stefan Ortega Moreno,Germany,30.0,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
464931,29,Aaron Wan-Bissaka,England,25.0,RB,22000000.0,True,False,90,0,0,0,0,0,False,False
464939,19,Julián Álvarez,Argentina,23.0,CF,50000000.0,False,True,45,0,0,0,0,0,False,False
464939,21,Sergio Gómez Martin,Spain,22.0,LB,15000000.0,False,True,16,0,0,0,0,0,False,False
464925,5,Tyrone Mings,England,30.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
464931,5,Harry Maguire,England,30.0,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
464925,15,Lopera Alex Moreno,Spain,29.0,LB,20000000.0,True,False,90,0,0,0,0,0,True,False
464931,6,Lisandro Martínez,Argentina,25.0,CB,50000000.0,True,False,90,0,0,0,0,0,False,False
464926,1,David Raya,Spain,27.0,GK,25000000.0,True,False,90,0,0,0,1,0,False,False
464939,25,Manuel Akanji,Switzerland,27.0,CB,30000000.0,False,True,45,0,0,0,0,0,False,False
464930,1,Alisson Ramses Becker,Brazil,30.0,GK,45000000.0,True,False,90,0,0,0,0,0,False,False
464939,80,Cole Palmer,England,20.0,AM,15000000.0,False,True,28,0,0,0,0,0,False,False
464931,12,Tyrell Malacia,Netherlands,23.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
464930,66,Trent Alexander-Arnold,England,24.0,RB,65000000.0,True,False,90,0,0,0,0,1,True,False
464931,39,Scott McTominay,Scotland,26.0,DM,25000000.0,True,False,90,1,0,0,0,0,False,False
464939,82,Rico Lewis,England,18.0,RB,15000000.0,False,False,0,0,0,0,0,0,False,False
464927,17,Bernd Leno,Germany,31.0,GK,10000000.0,True,False,90,0,0,0,0,0,False,False
464925,41,Jacob Ramsey,England,21.0,LM,32000000.0,True,False,90,0,0,0,0,1,False,False
464927,12,Cédric Soares,Portugal,31.0,RB,4000000.0,True,True,68,0,0,0,0,0,False,False
464931,8,Bruno Fernandes,Portugal,28.0,AM,75000000.0,True,False,90,0,0,0,0,0,False,False
464930,5,Ibrahima Konate,France,23.0,CB,35000000.0,True,False,90,0,0,0,0,0,False,False
464925,7,John McGinn,Scotland,28.0,CM,27000000.0,True,False,90,0,0,0,0,0,False,False
464927,4,Tosin Adarabioyo,England,25.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
464931,21,Antony Matheus dos Santos,Brazil,23.0,RW,70000000.0,True,True,60,0,0,0,0,0,False,False
464930,4,Virgil van Dijk,Netherlands,31.0,CB,45000000.0,True,False,90,0,0,0,0,0,True,False
464925,6,Douglas Luiz,Brazil,24.0,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
464927,13,Tim Ream,United States,35.0,CB,1000000.0,True,False,90,0,0,0,0,0,False,False
464931,15,Marcel Sabitzer,Austria,29.0,CM,20000000.0,True,True,76,0,0,0,0,0,False,False
464925,10,Emiliano Buendía Stati,Argentina,26.0,RM,28000000.0,True,True,75,0,0,0,0,0,False,False
464926,2,Aaron Hickey,Scotland,20.0,RB,18000000.0,True,True,74,0,0,0,0,0,False,False
464927,33,Antonee Robinson,United States,25.0,LB,12000000.0,True,False,90,0,0,0,0,0,False,False
464930,26,Andrew Robertson,Scotland,29.0,LB,48000000.0,True,False,90,0,0,0,0,0,True,False
464925,31,Leon Bailey,Jamaica,25.0,CF,25000000.0,True,True,28,0,0,0,0,0,False,False
464930,14,Jordan Henderson,England,32.0,CM,10000000.0,True,False,90,0,0,0,0,0,False,False
464931,25,Jadon Sancho,England,23.0,LW,55000000.0,True,True,77,0,0,0,0,1,False,False
464925,11,Ollie Watkins,England,27.0,CF,32000000.0,True,False,90,1,0,0,0,0,True,False
464926,18,Pontus Jansson,Sweden,32.0,CB,5000000.0,True,True,16,0,0,0,0,0,False,False
464926,5,Ethan Pinnock,Jamaica,29.0,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
464931,10,Marcus Rashford,England,25.0,CF,80000000.0,True,True,81,0,0,0,0,1,False,False
464925,3,Diego Carlos Santos Silva,Brazil,30.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
464930,3,Fabinho,Brazil,29.0,DM,45000000.0,True,True,78,0,0,0,0,0,True,False
464927,6,Harrison Reed,England,28.0,DM,15000000.0,True,True,23,0,0,0,1,0,False,False
464926,16,Ben Mee,England,33.0,CB,1800000.0,True,True,82,0,0,0,0,0,False,False
464926,3,Rico Henry,England,25.0,LB,22000000.0,True,False,90,0,0,0,0,0,False,False
464925,9,Bertrand Traoré,Burkina Faso,27.0,RW,14000000.0,False,True,62,1,0,0,0,0,False,False
464925,16,Calum Chambers,England,28.0,RB,8000000.0,False,False,0,0,0,0,0,0,False,False
464927,26,João Maria Lobo Alves Palhinha Gonçalves,Portugal,27.0,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
464926,10,Josh Dasilva,England,24.0,DM,9000000.0,True,True,74,0,0,0,0,0,False,False
464927,14,Bobby Reid,Jamaica,30.0,RM,7000000.0,True,True,45,0,0,0,0,0,False,False
464931,2,Victor Lindelöf,Sweden,28.0,CB,15000000.0,False,False,0,0,0,0,0,0,False,False
464928,1,Illan Meslier,France,23.0,GK,22000000.0,True,False,90,0,0,0,0,0,False,False
464927,18,Andreas Pereira,Brazil,27.0,AM,16000000.0,True,True,85,0,0,0,0,0,False,False
464931,9,Anthony Martial,France,27.0,CF,15000000.0,False,True,30,1,0,0,0,0,False,False
464931,14,Christian Eriksen,Denmark,31.0,CM,25000000.0,False,True,13,0,0,0,0,0,False,False
464926,6,Christian Norgaard,Denmark,29.0,DM,14000000.0,True,True,81,0,0,0,0,0,False,False
464925,22,Jhon Durán,Colombia,19.0,CF,12000000.0,False,False,0,0,0,0,0,0,False,False
464930,17,Curtis Jones,England,22.0,CM,17000000.0,True,True,60,0,0,0,0,0,False,False
464927,20,Willian,Brazil,34.0,LW,3000000.0,True,True,85,0,0,0,0,0,False,False
464928,2,Luke Ayling,England,31.0,RB,2000000.0,True,False,90,0,0,0,0,0,False,False
464930,11,Mohamed Salah,Egypt,30.0,RW,70000000.0,True,False,90,1,0,1,0,0,False,False
464927,30,Carlos Vinicius Alves Morais,Brazil,28.0,CF,5000000.0,True,False,90,0,0,0,0,0,True,False
464926,8,Mathias Jensen,Denmark,27.0,CM,14000000.0,True,False,90,0,0,0,0,0,False,False
464925,25,Robin Olsen,Sweden,33.0,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
464930,18,Cody Gakpo,Netherlands,23.0,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
464928,5,Robin Koch,Germany,26.0,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
464931,17,Fred,Brazil,30.0,CM,20000000.0,False,True,14,0,0,0,0,0,False,False
464927,1,Marek Rodák,Slovakia,26.0,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
464926,17,Ivan Toney,England,27.0,CF,50000000.0,True,False,90,0,1,1,0,0,False,False
464927,2,Kenny Tete,Netherlands,27.0,RB,12000000.0,False,True,22,0,0,0,0,0,False,False
464930,20,Diogo Jota,Portugal,26.0,LW,55000000.0,True,True,60,0,0,0,0,0,False,False
464931,19,Raphael Varane,France,29.0,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
464926,9,Kevin Schade,Germany,21.0,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
464925,27,Lucas Digne,France,29.0,LB,17000000.0,False,False,0,0,0,0,0,0,False,False
464928,21,Pascal Struijk,Netherlands,23.0,CB,20000000.0,True,False,90,0,0,0,0,0,False,False
464927,5,Shane Duffy,Ireland,31.0,CB,2500000.0,False,False,0,0,0,0,0,0,False,False
464931,20,Diogo Dalot,Portugal,24.0,RB,35000000.0,False,False,0,0,0,0,0,0,False,False
464930,2,Joe Gomez,England,25.0,CB,30000000.0,False,False,0,0,0,0,0,0,False,False
464928,3,Héctor Júnior Firpo Adamés,Dominican Republic,26.0,LB,12000000.0,True,True,60,0,0,0,0,0,True,False
464926,11,Yoane Wissa,DR Congo,26.0,LW,15000000.0,False,True,8,0,0,0,0,0,False,False
464925,32,Leander Dendoncker,Belgium,27.0,DM,17000000.0,False,True,15,0,0,0,0,0,False,False
464930,6,Thiago,Spain,31.0,CM,18000000.0,False,True,30,0,0,0,0,0,False,False
464925,38,Viljami Sinisalo,Finland,21.0,GK,400000.0,False,False,0,0,0,0,0,0,False,False
464931,27,Wout Weghorst,Netherlands,30.0,CF,14000000.0,False,True,9,0,0,0,0,0,False,False
464928,28,Weston McKennie,United States,24.0,DM,21000000.0,True,False,90,0,0,0,0,0,True,False
464926,13,Mathias Jorgensen,Denmark,32.0,CB,1500000.0,False,True,74,0,0,0,0,0,False,False
464927,8,Harry Wilson,Wales,26.0,RW,13000000.0,False,True,5,0,0,0,0,0,False,False
464931,28,Facundo Pellistri,Uruguay,21.0,RW,3000000.0,False,False,0,0,0,0,0,0,False,False
464925,56,Sebastian Revan,England,19.0,LB,,False,False,0,0,0,0,0,0,False,False
464927,10,Tom Cairney,Scotland,32.0,AM,2000000.0,False,True,45,0,0,0,0,0,False,False
464928,8,Marc Roca,Spain,26.0,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
464926,14,Saman Ghoddos,Iran,29.0,AM,2200000.0,False,False,0,0,0,0,0,0,False,False
464931,31,Jack Butland,England,30.0,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
464926,19,Bryan Mbeumo,Cameroon,23.0,RW,28000000.0,False,True,16,0,0,0,0,0,False,False
464927,11,Manor Solomon,Israel,23.0,LW,18000000.0,False,True,45,0,0,0,0,0,False,False
464930,7,James Milner,England,37.0,CM,2000000.0,False,False,0,0,0,0,0,0,False,False
464928,11,Jack Harrison,England,26.0,RW,22000000.0,True,False,90,0,0,0,0,0,False,False
464927,21,Daniel James,Wales,25.0,RW,13000000.0,False,True,5,0,0,0,0,0,False,False
464926,22,Thomas Strakosha,Albania,28.0,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
464928,7,Brenden Aaronson,United States,22.0,AM,30000000.0,True,True,60,0,0,0,0,1,False,False
464930,9,Roberto Firmino,Brazil,31.0,SS,22000000.0,False,True,12,1,0,0,0,0,False,False
464927,28,Sasa Lukic,Serbia,26.0,CM,13000000.0,False,False,0,0,0,0,0,0,False,False
464930,19,Harvey Elliott,England,20.0,AM,35000000.0,False,False,0,0,0,0,0,0,False,False
464927,31,Issa Diop,France,26.0,CB,18000000.0,False,False,0,0,0,0,0,0,False,False
464926,24,Mikkel Damsgaard,Denmark,22.0,LW,15000000.0,False,False,0,0,0,0,0,0,False,False
464930,21,Konstantinos Tsimikas,Greece,26.0,LB,18000000.0,False,False,0,0,0,0,0,0,False,False
464930,27,Darwin Núñez,Uruguay,23.0,CF,70000000.0,False,True,30,0,0,0,0,0,False,False
464928,23,Luis Sinisterra,Colombia,23.0,LW,22000000.0,True,True,60,0,0,0,0,0,False,False
464926,26,Shandon Baptiste,Grenada,25.0,CM,3000000.0,False,True,16,0,0,0,0,0,False,False
464928,9,Patrick Bamford,England,29.0,CF,10000000.0,True,True,79,1,0,0,0,0,False,False
464926,27,Vitaly Janelt,Germany,24.0,DM,16000000.0,False,True,9,0,0,0,0,0,False,False
464930,32,Joel Matip,Cameroon,31.0,CB,16000000.0,False,False,0,0,0,0,0,0,False,False
464928,4,Adam Forshaw,England,31.0,CM,1800000.0,False,False,0,0,0,0,0,0,False,False
464926,30,Mads Roerslev Rasmussen,Denmark,23.0,RB,2200000.0,False,False,0,0,0,0,0,0,False,False
464930,62,Caoimhin Kelleher,Ireland,24.0,GK,8000000.0,False,False,0,0,0,0,0,0,False,False
464928,6,Liam Cooper,Scotland,31.0,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
464928,10,Crysencio Summerville,Netherlands,21.0,RW,12000000.0,False,False,0,0,0,0,0,0,False,False
464928,19,Rodrigo,Spain,32.0,CF,9000000.0,False,True,30,0,0,0,0,0,False,False
464928,22,Joel,Spain,32.0,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
464928,24,Georginio Rutter,France,20.0,CF,22000000.0,False,True,11,0,0,0,0,0,False,False
464928,25,Rasmus Nissen Kristensen,Denmark,25.0,RB,15000000.0,False,True,30,0,0,0,0,0,False,False
464928,29,Degnand Wilfried Gnonto,Italy,19.0,LW,18000000.0,False,True,30,0,0,0,0,0,True,False
464928,42,Sam Greenwood,England,21.0,AM,4000000.0,False,False,0,0,0,0,0,0,False,False
464929,31,Daniel Iversen,Denmark,25.0,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
464929,27,Timoty Castagne,Belgium,27.0,RB,28000000.0,True,False,90,0,0,0,0,0,False,False
464929,18,Daniel Amartey,Ghana,28.0,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
