match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
429065,15,Eric Dier,England,27,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
429065,17,Moussa Sissoko,France,31,CM,18000000.0,False,False,0,0,0,0,0,0,False,False
429065,23,Steven Bergwijn,Netherlands,23,LW,28000000.0,False,True,16,0,0,0,0,0,False,False
429065,45,Carlos Vinicius Alves Morais,Brazil,25,CF,20000000.0,False,False,0,0,0,0,0,0,False,False
429065,53,Dane Scarlett,England,16,CF,250000.0,False,True,3,0,0,0,0,0,False,False
429064,1,Aaron Ramsdale,England,22,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
429064,6,Chris Basham,England,32,CB,3000000.0,True,False,90,0,0,0,0,0,True,False
429064,12,John Egan,Ireland,28,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
429064,29,Kean Bryan,England,24,CB,250000.0,True,True,68,0,0,0,0,0,False,False
429064,20,Jayden Bogle,England,20,RM,6300000.0,True,False,90,0,0,0,0,0,False,False
429064,7,John Lundstram,England,26,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
429064,16,Oliver Norwood,Northern Ireland,29,DM,7000000.0,True,True,86,0,0,0,0,0,False,False
429066,11,Rui Patrício,Portugal,32,GK,14000000.0,True,False,90,0,0,0,0,0,False,False
429066,32,Leander Dendoncker,Belgium,25,CB,32000000.0,True,False,90,0,0,0,0,0,False,False
429064,4,John Fleck,Scotland,29,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
429066,16,Conor Coady,England,27,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429064,13,Max Lowe,England,23,LM,3500000.0,True,False,90,0,0,0,0,0,False,False
429066,49,Max Kilman,England,23,CB,4500000.0,True,False,90,0,0,0,0,0,False,False
429064,14,Oliver Burke,Scotland,23,CF,5500000.0,True,True,62,0,0,0,0,0,False,False
429064,9,Oliver McBurnie,Scotland,24,CF,15000000.0,True,False,90,0,0,0,0,0,False,False
429064,10,Billy Sharp,England,35,RW,1000000.0,False,True,22,0,0,0,0,0,False,False
429066,22,Nelson Cabral Semedo,Portugal,27,RM,35000000.0,True,False,90,0,0,0,0,0,False,False
429066,8,Rúben Neves,Portugal,23,CM,50000000.0,True,False,90,0,0,0,0,0,True,False
429064,15,Phil Jagielka,England,38,CB,350000.0,False,False,0,0,0,0,0,0,False,False
429064,17,David McGoldrick,Ireland,33,CF,2000000.0,False,True,28,0,0,0,0,0,False,False
429066,28,João Moutinho,Portugal,34,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
429064,18,Wes Foderingham,England,30,GK,400000.0,False,False,0,0,0,0,0,0,False,False
429064,23,Ben Osborn,England,26,LM,2000000.0,False,False,0,0,0,0,0,0,False,False
429064,24,Rhian Brewster,England,20,CF,15000000.0,False,True,4,0,0,0,0,0,False,False
429061,1,Alisson Ramses Becker,Brazil,28,GK,80000000.0,True,False,90,0,0,0,0,0,False,False
429066,19,Jonny Otto,Spain,26,LM,16000000.0,True,True,45,0,0,0,0,0,False,False
429061,66,Trent Alexander-Arnold,England,22,RB,110000000.0,True,False,90,0,0,0,0,0,False,False
429061,3,Fabinho,Brazil,27,CB,60000000.0,True,False,90,0,0,0,0,0,True,False
429066,37,Adama Traore,Spain,25,RW,40000000.0,True,False,90,0,0,0,0,0,False,False
429061,14,Jordan Henderson,England,30,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
429061,26,Andrew Robertson,Scotland,26,LB,75000000.0,True,True,85,0,0,0,0,0,False,False
429061,6,Thiago,Spain,29,CM,48000000.0,True,True,68,0,0,0,0,0,True,False
429061,5,Georginio Wijnaldum,Netherlands,30,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
429066,12,Willian José,Brazil,29,CF,20000000.0,True,True,61,0,0,0,0,0,False,False
429061,17,Curtis Jones,England,20,CM,17000000.0,True,True,68,0,0,0,0,0,False,False
429066,7,Pedro Neto,Portugal,20,LW,27000000.0,True,True,88,0,0,0,0,0,False,False
429061,11,Mohamed Salah,Egypt,28,RW,120000000.0,True,False,90,0,1,0,0,0,False,False
429066,2,Ki-Jana Hoever,Netherlands,19,RB,7000000.0,False,True,45,0,0,0,0,0,False,False
429061,9,Roberto Firmino,Brazil,29,CF,72000000.0,True,False,90,0,0,0,0,0,False,False
429066,17,Fabio Daniel Soares Silva,Portugal,18,CF,25000000.0,False,True,29,0,0,0,0,0,False,False
429061,10,Sadio Mané,Senegal,28,LW,120000000.0,True,False,90,0,0,0,0,0,False,False
429066,18,Morgan Gibbs-White,England,21,AM,6000000.0,False,True,2,0,0,0,0,0,False,False
429066,20,Vitor Machado Ferreira,Portugal,20,CM,5000000.0,False,False,0,0,0,0,0,0,False,False
429061,7,James Milner,England,35,CM,5000000.0,False,True,22,0,0,0,0,0,False,False
429066,21,John Ruddy,England,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
429057,26,Emiliano Martinez,Argentina,28,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
429061,13,Adrián,Spain,34,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
429057,2,Matthew Cash,Poland,23,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
429066,27,Romain Saiss,Morocco,30,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
429061,15,Alex Oxlade-Chamberlain,England,27,CM,24000000.0,False,False,0,0,0,0,0,0,False,False
429057,4,Ezri Konsa Ngoyo,England,23,CB,12000000.0,True,False,90,0,0,0,0,0,True,False
429066,42,Lewis Richards,Ireland,19,CB,,False,False,0,0,0,0,0,0,False,False
429061,19,Ozan Kabak,Turkey,20,CB,25000000.0,False,False,0,0,0,0,0,0,False,False
429058,1,Nick Pope,England,28,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
429066,54,Owen Otasowie,United States,20,DM,1500000.0,False,False,0,0,0,0,0,0,False,False
429061,21,Konstantinos Tsimikas,Greece,24,LB,9000000.0,False,True,5,0,0,0,0,0,False,False
429057,5,Tyrone Mings,England,27,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
429058,2,Matthew Lowton,England,31,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
429063,26,Karl Darlow,England,30,GK,3000000.0,True,False,90,0,0,0,0,0,False,False
429066,57,Nigel Lonwijk,Netherlands,18,CB,,False,False,0,0,0,0,0,0,False,False
429061,23,Xherdan Shaqiri,Switzerland,29,AM,16000000.0,False,True,22,0,0,0,0,0,False,False
429057,18,Matt Targett,England,25,LB,10500000.0,True,False,90,0,0,0,0,0,False,False
429058,5,James Tarkowski,England,28,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
429063,19,Javi Manquillo,Spain,26,RB,4000000.0,True,True,24,0,0,0,0,0,False,False
429061,27,Divock Origi,Belgium,25,CF,16000000.0,False,False,0,0,0,0,0,0,False,False
429058,6,Ben Mee,England,31,CB,8000000.0,True,False,90,0,0,0,0,0,True,False
429057,7,John McGinn,Scotland,26,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
429063,14,Isaac Hayden,England,25,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429061,47,Nathaniel Phillips,England,23,CB,1800000.0,False,False,0,0,0,0,0,0,False,False
429058,23,Erik Pieters,Netherlands,32,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
429057,19,Marvelous Nakamba,Zimbabwe,27,DM,8000000.0,True,False,90,0,0,0,0,0,True,False
429061,76,Neco Williams,Wales,19,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
429063,5,Fabian Schär,Switzerland,29,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
429058,7,Johann Berg Gudmundsson,Iceland,30,RW,6500000.0,True,False,90,1,0,0,0,0,False,False
429057,15,Bertrand Traoré,Burkina Faso,25,RW,13000000.0,True,True,66,0,0,0,0,1,False,False
429063,15,Jamal Lewis,Northern Ireland,23,LB,15000000.0,True,False,90,0,0,0,0,0,False,False
429058,18,Ashley Westwood,England,30,CM,5500000.0,True,False,90,0,0,0,0,0,False,False
429059,1,Alphonse Areola,France,27,GK,13000000.0,True,False,90,0,0,0,0,0,False,False
429057,20,Ross Barkley,England,27,AM,21500000.0,True,True,78,0,0,0,0,0,False,False
429063,16,Jeff Hendrick,Ireland,29,DM,9000000.0,True,False,50,0,0,0,0,0,True,True
429058,4,Jack Cork,England,31,DM,8000000.0,True,False,90,0,0,0,0,0,False,False
429062,1,David De Gea,Spain,30,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
429057,10,Jack Grealish,England,25,LW,50000000.0,True,False,90,0,0,0,0,0,True,False
429063,8,Jonjo Shelvey,England,28,DM,14500000.0,True,False,90,0,0,0,0,0,False,False
429058,11,Dwight McNeil,England,21,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
429059,2,Kenny Tete,Netherlands,25,RB,5500000.0,True,False,90,0,0,0,0,0,False,False
429062,29,Aaron Wan-Bissaka,England,23,RB,40000000.0,True,False,90,0,0,0,0,1,False,False
429057,11,Ollie Watkins,England,25,CF,30000000.0,True,False,90,1,0,0,0,0,False,False
429058,10,Ashley Barnes,England,31,SS,6500000.0,True,False,90,0,0,0,0,0,False,False
429063,28,Joe Willock,England,21,RM,16000000.0,True,False,90,1,0,0,0,0,False,False
429062,2,Victor Lindelöf,Sweden,26,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
429057,1,Tom Heaton,England,34,GK,3500000.0,False,False,0,0,0,0,0,0,False,False
429059,5,Joachim Andersen,Denmark,24,CB,13000000.0,True,False,90,0,0,0,0,0,True,False
429058,27,Matej Vydra,Czech Republic,28,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
429057,6,Douglas Luiz,Brazil,22,CM,27000000.0,False,False,0,0,0,0,0,0,False,False
429063,24,Miguel Almirón,Paraguay,26,AM,16000000.0,True,False,90,2,0,0,0,0,False,False
429059,16,Tosin Adarabioyo,England,23,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429058,15,Bailey Peacock-Farrell,Northern Ireland,24,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
429062,5,Harry Maguire,England,27,CB,40000000.0,True,False,90,0,0,0,0,0,False,False
429057,17,Trezeguet,Egypt,26,RW,10000000.0,False,True,24,0,0,0,0,0,False,False
429057,21,Anwar El Ghazi,Netherlands,25,RW,8000000.0,False,False,0,0,0,0,0,0,False,False
429058,16,Dale Stephens,England,31,CM,4800000.0,False,False,0,0,0,0,0,0,False,False
429062,23,Luke Shaw,England,25,LB,22000000.0,True,False,90,0,0,0,0,1,True,False
429063,10,Allan Saint-Maximin,France,23,LW,32000000.0,True,True,67,0,0,0,0,2,False,False
429057,22,Björn Engels,Belgium,26,CB,6500000.0,False,False,0,0,0,0,0,0,False,False
429059,33,Antonee Robinson,United States,23,LB,5000000.0,True,True,79,0,0,0,0,0,False,False
429062,39,Scott McTominay,Scotland,24,DM,25000000.0,True,False,90,1,0,0,0,0,False,False
429058,19,Jay Rodriguez,England,31,CF,6000000.0,False,False,0,0,0,0,0,0,False,False
429062,6,Paul Pogba,France,27,CM,65000000.0,True,True,39,0,0,0,0,0,False,False
429063,13,Callum Wilson,England,28,CF,22500000.0,True,True,36,0,0,0,0,0,False,False
429059,21,Harrison Reed,England,26,DM,9000000.0,True,False,90,0,0,0,0,0,False,False
429058,26,Phil Bardsley,Scotland,35,RB,800000.0,False,False,0,0,0,0,0,0,False,False
429063,1,Martin Dubravka,Slovakia,32,GK,7500000.0,False,False,0,0,0,0,0,0,False,False
429059,18,Mario Lemina,Gabon,27,CM,10000000.0,True,True,79,0,0,0,0,0,False,False
429062,11,Mason Greenwood,England,19,RW,50000000.0,True,True,93,0,0,0,0,0,False,False
429063,3,Paul Dummett,Wales,29,CB,4500000.0,False,True,23,0,0,0,0,0,False,False
429058,28,Kevin Long,Ireland,30,CB,1600000.0,False,False,0,0,0,0,0,0,False,False
429062,18,Bruno Fernandes,Portugal,26,AM,90000000.0,True,False,90,1,0,0,0,0,False,False
429058,34,Jimmy Dunne,Ireland,23,CB,200000.0,False,False,0,0,0,0,0,0,False,False
429062,10,Marcus Rashford,England,23,LW,80000000.0,True,False,90,0,0,0,0,1,False,False
429059,14,Bobby Reid,Jamaica,28,RW,8000000.0,True,True,83,0,0,0,0,0,False,False
429057,25,Morgan Sanson,France,26,CM,20000000.0,False,False,0,0,0,0,0,0,False,False
429058,41,Josh Benson,England,21,CM,400000.0,False,False,0,0,0,0,0,0,False,False
429058,45,Anthony Driscoll-Glennon,England,21,LB,,False,False,0,0,0,0,0,0,False,False
429063,7,Andy Carroll,England,32,CF,3200000.0,False,False,0,0,0,0,0,0,False,False
429062,7,Edinson Cavani,Uruguay,33,CF,12000000.0,True,False,90,1,0,0,0,0,False,False
429059,15,Ruben Loftus-Cheek,England,25,AM,24000000.0,True,False,90,0,0,0,0,0,False,False
429058,46,Joel Mumbongo,Sweden,22,CF,,False,False,0,0,0,0,0,0,False,False
429063,9,Joelinton,Brazil,24,CF,20000000.0,False,True,54,0,0,0,0,0,False,False
429059,19,Ademola Lookman,Nigeria,23,LW,10000000.0,True,False,90,0,0,0,0,0,False,False
429062,9,Anthony Martial,France,25,CF,55000000.0,False,False,0,0,0,0,0,0,False,False
429063,11,Matt Ritchie,Scotland,31,RM,9500000.0,False,False,0,0,0,0,0,0,False,False
429057,27,Ahmed Elmohamady,Egypt,33,RB,2000000.0,False,False,0,0,0,0,0,0,False,False
429059,17,Ivan Cavaleiro,Portugal,27,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
429057,39,Keinan Davis,England,22,CF,2300000.0,False,False,0,0,0,0,0,0,False,False
429059,3,Michael Hector,Jamaica,28,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
429062,17,Fred,Brazil,27,CM,20000000.0,False,True,51,0,0,0,0,0,False,False
429059,9,Aleksandar Mitrovic,Serbia,26,CF,22000000.0,False,True,11,0,0,0,0,0,False,False
429063,12,Dwight Gayle,England,31,CF,8000000.0,False,False,0,0,0,0,0,0,False,False
429057,41,Jacob Ramsey,England,19,AM,1500000.0,False,True,12,0,0,0,0,0,False,False
429059,12,Marek Rodák,Slovakia,24,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429062,21,Daniel James,Wales,23,RW,16000000.0,False,False,0,0,0,0,0,0,False,False
429059,13,Tim Ream,United States,33,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
429063,17,Emil Krafth,Sweden,26,RB,4000000.0,False,True,66,0,0,0,0,0,True,False
429062,26,Dean Henderson,England,23,GK,20000000.0,False,False,0,0,0,0,0,0,False,False
429059,23,Joe Bryan,England,27,LB,5500000.0,False,False,0,0,0,0,0,0,False,False
429059,25,Joshua Onomah,England,23,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
429063,21,Ryan Fraser,Scotland,26,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
429062,27,Telles Alex,Brazil,28,LB,35000000.0,False,False,0,0,0,0,0,0,False,False
429059,27,Josh Maja,Nigeria,22,CF,6500000.0,False,True,11,0,0,0,0,0,False,False
429063,57,Elliot Anderson,Scotland,18,AM,,False,False,0,0,0,0,0,0,False,False
429059,29,André-Frank Zambo Anguissa,Cameroon,25,CM,20000000.0,False,True,7,0,0,0,0,0,False,False
429062,31,Nemanja Matic,Serbia,32,DM,12000000.0,False,False,0,0,0,0,0,0,False,False
429059,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,RB,7000000.0,False,False,0,0,0,0,0,0,False,False
429062,33,Brandon Williams,England,20,LB,11000000.0,False,False,0,0,0,0,0,0,False,False
429062,34,Donny van de Beek,Netherlands,23,CM,40000000.0,False,False,0,0,0,0,0,0,False,False
429062,38,Axel Tuanzebe,England,23,CB,8000000.0,False,True,3,0,0,0,0,0,True,False
429056,1,Hugo Lloris,France,34,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
429056,24,Serge Aurier,Cote d'Ivoire,28,RB,20000000.0,True,False,90,0,0,0,0,0,False,False
429056,4,Toby Alderweireld,Belgium,31,CB,20000000.0,True,False,90,0,0,0,0,0,True,False
429056,15,Eric Dier,England,27,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429056,33,Ben Davies,Wales,27,LB,17500000.0,True,False,90,0,0,0,0,0,False,False
429056,17,Moussa Sissoko,France,31,CM,18000000.0,True,False,90,0,0,0,0,0,False,False
429056,5,Pierre-Emile Højbjerg,Denmark,25,CM,30000000.0,True,False,90,0,0,0,0,0,True,False
429056,23,Steven Bergwijn,Netherlands,23,RW,28000000.0,True,True,69,0,0,0,0,0,False,False
429056,28,Tanguy NDombele,France,24,LM,45000000.0,True,True,69,0,0,0,0,0,False,False
429056,7,Heung-Min Son,"Korea, South",28,CF,90000000.0,True,False,90,0,0,0,0,0,False,False
429056,45,Carlos Vinicius Alves Morais,Brazil,25,CF,20000000.0,True,False,90,0,0,0,0,0,False,False
429056,2,Matt Doherty,Ireland,29,RB,20000000.0,False,False,0,0,0,0,0,0,False,False
429056,6,Davinson Sánchez,Colombia,24,CB,40000000.0,False,False,0,0,0,0,0,0,False,False
429056,8,Harry Winks,England,25,DM,25000000.0,False,False,0,0,0,0,0,0,False,False
429056,9,Gareth Bale,Wales,31,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
429056,11,Erik Lamela,Argentina,28,RW,16000000.0,False,True,21,0,0,0,0,0,False,False
429056,12,Joe Hart,England,33,GK,2400000.0,False,False,0,0,0,0,0,0,False,False
429056,14,Joe Rodon,Wales,23,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
429056,25,Japhet Tanganga,England,21,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
429056,27,Lucas Moura,Brazil,28,LW,25000000.0,False,True,21,0,0,0,0,0,False,False
429048,1,Nick Pope,England,28,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
429048,2,Matthew Lowton,England,31,RB,4000000.0,True,False,90,0,0,0,0,0,False,False
429048,5,James Tarkowski,England,28,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
429048,6,Ben Mee,England,31,CB,8000000.0,True,False,90,0,0,0,0,0,False,False
429048,23,Erik Pieters,Netherlands,32,LB,3000000.0,True,False,90,0,0,0,0,0,False,False
429048,7,Johann Berg Gudmundsson,Iceland,30,RW,6500000.0,True,False,90,0,0,0,0,0,False,False
429048,18,Ashley Westwood,England,30,CM,5500000.0,True,True,81,0,0,0,0,0,False,False
429048,4,Jack Cork,England,31,CM,8000000.0,True,True,71,0,0,0,0,0,False,False
429048,11,Dwight McNeil,England,21,LW,25000000.0,True,False,90,0,0,0,0,0,False,False
429049,1,Alphonse Areola,France,27,GK,13000000.0,True,False,90,0,0,0,0,0,False,False
429048,19,Jay Rodriguez,England,31,CF,6000000.0,True,True,77,0,0,0,0,0,False,False
429048,27,Matej Vydra,Czech Republic,28,CF,4000000.0,True,False,90,0,0,0,0,0,False,False
429049,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,CB,7000000.0,True,False,90,0,0,0,0,0,True,False
429048,15,Bailey Peacock-Farrell,Northern Ireland,24,GK,1200000.0,False,False,0,0,0,0,0,0,False,False
429048,16,Dale Stephens,England,31,CM,4800000.0,False,True,19,0,0,0,0,0,True,False
429048,26,Phil Bardsley,Scotland,35,RB,800000.0,False,False,0,0,0,0,0,0,False,False
429049,5,Joachim Andersen,Denmark,24,CB,13000000.0,True,False,90,0,0,0,0,0,False,False
429048,28,Kevin Long,Ireland,30,CB,1600000.0,False,False,0,0,0,0,0,0,False,False
429049,16,Tosin Adarabioyo,England,23,CB,5000000.0,True,False,90,0,0,0,0,0,False,False
429048,31,Richard Nartey,England,22,CB,,False,False,0,0,0,0,0,0,False,False
429049,2,Kenny Tete,Netherlands,25,RM,5500000.0,True,True,45,0,0,0,0,0,False,False
429048,34,Jimmy Dunne,Ireland,23,CB,200000.0,False,False,0,0,0,0,0,0,False,False
429049,21,Harrison Reed,England,26,DM,9000000.0,True,False,90,0,0,0,0,0,True,False
429048,41,Josh Benson,England,21,CM,400000.0,False,True,9,0,0,0,0,0,False,False
429049,29,André-Frank Zambo Anguissa,Cameroon,25,DM,20000000.0,True,True,45,0,0,0,0,0,False,False
429049,33,Antonee Robinson,United States,23,LM,5000000.0,True,False,90,0,0,0,0,0,False,False
429048,45,Anthony Driscoll-Glennon,England,21,LB,,False,False,0,0,0,0,0,0,False,False
429048,46,Joel Mumbongo,Sweden,22,CF,,False,True,13,0,0,0,0,0,True,False
429049,15,Ruben Loftus-Cheek,England,25,AM,24000000.0,True,True,71,0,0,0,0,0,False,False
429049,9,Aleksandar Mitrovic,Serbia,26,CF,22000000.0,True,False,90,0,0,0,0,0,False,False
429049,19,Ademola Lookman,Nigeria,23,AM,10000000.0,True,False,90,0,0,0,0,0,False,False
429049,3,Michael Hector,Jamaica,28,CB,6000000.0,False,False,0,0,0,0,0,0,False,False
429049,4,Denis Odoi,Ghana,32,RB,1600000.0,False,False,0,0,0,0,0,0,False,False
429049,12,Marek Rodák,Slovakia,24,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429049,13,Tim Ream,United States,33,CB,1200000.0,False,False,0,0,0,0,0,0,False,False
429049,14,Bobby Reid,Jamaica,28,AM,8000000.0,False,True,19,0,0,0,0,0,False,False
429049,17,Ivan Cavaleiro,Portugal,27,CF,8000000.0,False,True,45,0,0,0,0,0,True,False
429049,18,Mario Lemina,Gabon,27,DM,10000000.0,False,True,45,0,0,0,0,0,False,False
429049,23,Joe Bryan,England,27,LB,5500000.0,False,False,0,0,0,0,0,0,False,False
429049,25,Joshua Onomah,England,23,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
429054,62,Caoimhin Kelleher,Ireland,22,GK,2000000.0,True,False,90,0,0,0,0,0,False,False
429054,66,Trent Alexander-Arnold,England,22,RB,110000000.0,True,False,90,0,0,0,0,0,False,False
429054,47,Nathaniel Phillips,England,23,CB,1800000.0,True,False,90,0,0,0,0,0,False,False
429054,14,Jordan Henderson,England,30,CB,28000000.0,True,False,90,0,0,0,0,0,False,False
429052,1,Aaron Ramsdale,England,22,GK,16000000.0,True,False,90,0,0,0,0,0,False,False
429047,26,Emiliano Martinez,Argentina,28,GK,18000000.0,True,False,90,0,0,0,0,0,False,False
429047,2,Matthew Cash,Poland,23,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
429052,6,Chris Basham,England,32,CB,3000000.0,True,False,90,0,0,0,0,1,False,False
429054,26,Andrew Robertson,Scotland,26,LB,75000000.0,True,False,90,0,0,0,0,0,False,False
429052,12,John Egan,Ireland,28,CB,13000000.0,True,False,90,0,0,0,0,1,False,False
429047,4,Ezri Konsa Ngoyo,England,23,CB,12000000.0,True,False,90,0,0,0,0,0,False,False
429052,22,Ethan Ampadu,Wales,20,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429052,2,George Baldock,Greece,27,RM,6500000.0,True,True,44,0,0,0,0,0,False,False
429047,5,Tyrone Mings,England,27,CB,27000000.0,True,False,90,0,0,0,0,0,False,False
429054,6,Thiago,Spain,29,CM,48000000.0,True,False,90,0,0,0,0,0,False,False
429052,7,John Lundstram,England,26,CM,8000000.0,True,False,90,0,0,0,0,0,False,False
429054,5,Georginio Wijnaldum,Netherlands,30,DM,40000000.0,True,True,64,0,0,0,0,0,True,False
429047,18,Matt Targett,England,25,LB,10500000.0,True,False,90,0,0,0,0,0,False,False
429054,7,James Milner,England,35,CM,5000000.0,True,False,90,0,0,0,0,0,False,False
429047,7,John McGinn,Scotland,26,CM,20000000.0,True,False,90,0,0,0,0,0,False,False
429054,11,Mohamed Salah,Egypt,28,RW,120000000.0,True,False,90,0,0,0,0,0,False,False
429052,16,Oliver Norwood,Northern Ireland,29,DM,7000000.0,True,True,45,0,0,0,0,0,False,False
429047,6,Douglas Luiz,Brazil,22,DM,27000000.0,True,True,80,0,0,0,0,0,True,False
429052,4,John Fleck,Scotland,29,CM,8000000.0,True,False,90,0,0,0,0,0,True,False
