match_id,number_player,name_player,nationality,age,position,transfer_fee,first_team,substitution,play_time,goals,penalty_goals,missed_penalty_goals,own_goals,assists,yellow_card,red_card
429148,26,Riyad Mahrez,Algeria,30,RW,42000000.0,True,True,90,0,0,0,0,0,False,False
429124,11,Nathan Redmond,England,27,RW,18000000.0,False,True,6,0,0,0,0,0,False,False
429124,12,Moussa Djenepo,Mali,22,LW,13000000.0,False,True,23,0,0,0,0,0,True,False
429152,25,David Button,England,32,GK,1000000.0,False,False,0,0,0,0,0,0,False,False
429124,19,Takumi Minamino,Japan,26,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
429149,4,Adam Webster,England,26,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
429151,6,Thiago,Spain,30,CM,35000000.0,True,False,90,0,0,0,0,0,False,False
429148,9,Gabriel Jesus,Brazil,24,CF,60000000.0,True,True,45,0,0,0,0,0,False,False
429152,29,Karlan Ahearne-Grant,England,23,CF,9000000.0,False,True,17,0,0,0,0,0,False,False
429124,27,Ibrahima Diallo,France,22,DM,15000000.0,False,True,33,0,0,0,0,0,False,False
429149,8,Yves Bissouma,Mali,24,DM,17000000.0,True,False,90,0,0,0,0,0,False,False
429149,34,Joël Veltman,Netherlands,29,RB,5000000.0,True,False,90,0,0,0,0,0,False,False
429151,5,Georginio Wijnaldum,Netherlands,30,DM,35000000.0,True,False,90,0,0,0,0,0,False,False
429148,47,Phil Foden,England,20,LW,70000000.0,True,False,90,1,0,0,0,0,False,False
429151,7,James Milner,England,35,CM,3000000.0,True,False,90,0,0,0,0,0,False,False
429124,40,Daniel N'Lundulu,England,22,CF,1000000.0,False,False,0,0,0,0,0,0,False,False
429124,44,Fraser Forster,England,33,GK,4000000.0,False,False,0,0,0,0,0,0,False,False
429149,13,Pascal Groß,Germany,29,DM,7000000.0,True,False,90,0,0,0,0,0,False,False
429148,6,Nathan Aké,Netherlands,26,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
429149,10,Alexis Mac Allister,Argentina,22,AM,10000000.0,True,True,74,0,0,0,0,0,False,False
429151,20,Diogo Jota,Portugal,24,RW,40000000.0,True,True,81,0,0,0,0,0,False,False
429148,7,Raheem Sterling,England,26,LW,100000000.0,False,False,0,0,0,0,0,0,False,False
429151,9,Roberto Firmino,Brazil,29,CF,55000000.0,True,False,90,0,0,0,0,0,True,False
429149,33,Dan Burn,England,28,LB,5000000.0,True,False,90,0,0,0,0,0,False,False
429148,13,Zackary Steffen,United States,26,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429124,47,Will Ferry,Ireland,20,LM,,False,False,0,0,0,0,0,0,False,False
429124,64,Alexandre Jankewitz,Switzerland,19,CM,500000.0,False,False,0,0,0,0,0,0,False,False
429151,10,Sadio Mané,Senegal,29,LW,100000000.0,True,True,71,1,0,0,0,0,False,False
429149,11,Leandro Trossard,Belgium,26,SS,15000000.0,True,True,60,0,0,0,0,0,False,False
429148,14,Aymeric Laporte,Spain,26,CB,50000000.0,False,True,45,0,0,0,0,0,False,False
429149,18,Danny Welbeck,England,30,CF,5000000.0,True,True,86,0,0,0,0,0,False,False
429151,8,Naby Keita,Guinea,26,CM,38000000.0,False,False,0,0,0,0,0,0,False,False
429149,9,Neal Maupay,France,24,CF,20000000.0,False,True,16,0,0,0,0,0,False,False
429148,21,Ferrán Torres,Spain,21,LW,50000000.0,False,False,0,0,0,0,0,0,False,False
429151,11,Mohamed Salah,Egypt,28,RW,110000000.0,False,True,19,0,0,0,0,0,False,False
429149,14,Adam Lallana,England,32,AM,6000000.0,False,True,30,0,0,0,0,0,False,False
429148,22,Benjamin Mendy,France,26,LB,22000000.0,False,False,0,0,0,0,0,0,False,False
429149,15,Jakub Moder,Poland,22,CM,10000000.0,False,True,4,0,0,0,0,0,False,False
429148,25,Fernandinho,Brazil,35,DM,2500000.0,False,True,0,0,0,0,0,0,False,False
429151,13,Adrián,Spain,34,GK,1500000.0,False,False,0,0,0,0,0,0,False,False
429149,16,Alireza Jahanbakhsh,Iran,27,RW,5000000.0,False,False,0,0,0,0,0,0,False,False
429148,27,João Cancelo,Portugal,26,RB,50000000.0,False,False,0,0,0,0,0,0,False,False
429148,50,Eric Garcia,Spain,20,CB,20000000.0,False,False,0,0,0,0,0,0,False,False
429151,15,Alex Oxlade-Chamberlain,England,27,CM,20000000.0,False,True,9,0,0,0,0,0,False,False
429149,17,Steven Alzate,Colombia,22,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
429151,21,Konstantinos Tsimikas,Greece,24,LB,8000000.0,False,False,0,0,0,0,0,0,False,False
429151,23,Xherdan Shaqiri,Switzerland,29,AM,14000000.0,False,False,0,0,0,0,0,0,False,False
429149,19,José Izquierdo,Colombia,28,LW,5000000.0,False,False,0,0,0,0,0,0,False,False
429151,28,Ben Davies,England,25,CB,3000000.0,False,False,0,0,0,0,0,0,False,False
429149,23,Jason Steele,England,30,GK,800000.0,False,False,0,0,0,0,0,0,False,False
429151,46,Rhys Williams,England,20,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
429151,76,Neco Williams,Wales,20,RB,10000000.0,False,False,0,0,0,0,0,0,False,False
429149,24,Davy Propper,Netherlands,29,CM,8000000.0,False,False,0,0,0,0,0,0,False,False
429149,29,Andi Zeqiri,Switzerland,21,CF,1500000.0,False,False,0,0,0,0,0,0,False,False
429147,1,Alphonse Areola,France,28,GK,15000000.0,True,False,90,0,0,0,0,0,True,False
429147,34,Temitayo Olufisayo Olaoluwa Aina,Nigeria,24,RB,7000000.0,True,False,90,0,0,0,0,0,False,False
429147,5,Joachim Andersen,Denmark,24,CB,15000000.0,True,False,90,0,0,0,0,0,True,False
429147,16,Tosin Adarabioyo,England,23,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429147,33,Antonee Robinson,United States,23,LB,7000000.0,True,False,90,0,0,0,0,0,False,False
429147,14,Bobby Reid,Jamaica,28,RM,10000000.0,True,False,90,0,0,0,0,0,True,False
429147,29,André-Frank Zambo Anguissa,Cameroon,25,DM,25000000.0,True,False,90,0,0,0,0,0,False,False
429147,18,Mario Lemina,Gabon,27,DM,10000000.0,True,False,90,0,0,0,0,0,False,False
429147,19,Ademola Lookman,Nigeria,23,LW,13000000.0,True,True,69,0,0,0,0,0,False,False
429147,27,Josh Maja,Nigeria,22,CF,6000000.0,True,True,77,0,1,0,0,0,False,False
429147,17,Ivan Cavaleiro,Portugal,27,CF,8000000.0,True,True,84,0,0,0,0,0,False,False
429147,3,Michael Hector,Jamaica,28,CB,4000000.0,False,False,0,0,0,0,0,0,False,False
429147,4,Denis Odoi,Ghana,32,RB,1000000.0,False,False,0,0,0,0,0,0,False,False
429147,9,Aleksandar Mitrovic,Serbia,26,CF,18000000.0,False,False,0,0,0,0,0,0,False,False
429147,13,Tim Ream,United States,33,CB,800000.0,False,False,0,0,0,0,0,0,False,False
429147,15,Ruben Loftus-Cheek,England,25,CM,20000000.0,False,True,13,0,0,0,0,0,False,False
429147,21,Harrison Reed,England,26,CM,10000000.0,False,True,21,0,0,0,0,0,False,False
429147,23,Joe Bryan,England,27,LB,5000000.0,False,True,6,0,0,0,0,0,False,False
429147,25,Joshua Onomah,England,23,CM,6000000.0,False,False,0,0,0,0,0,0,False,False
429147,31,Fabri,Spain,33,GK,800000.0,False,False,0,0,0,0,0,0,False,False
429153,15,Bailey Peacock-Farrell,Northern Ireland,24,GK,1000000.0,True,False,90,0,0,0,0,0,False,False
429153,2,Matthew Lowton,England,31,RB,3000000.0,True,False,90,0,0,0,0,0,False,False
429153,5,James Tarkowski,England,28,CB,25000000.0,True,False,90,1,0,0,0,0,True,False
429153,6,Ben Mee,England,31,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
429153,3,Charlie Taylor,England,27,LB,4000000.0,True,False,90,0,0,0,0,0,False,False
429153,7,Johann Berg Gudmundsson,Iceland,30,RW,4000000.0,True,True,88,0,0,0,0,0,False,False
429153,18,Ashley Westwood,England,31,DM,5000000.0,True,False,90,0,0,0,0,1,False,False
429153,4,Jack Cork,England,31,DM,6000000.0,True,False,90,0,0,0,0,0,True,False
429153,11,Dwight McNeil,England,21,LW,22000000.0,True,False,90,0,0,0,0,0,False,False
429153,8,Josh Brownhill,England,25,SS,7000000.0,True,True,88,0,0,0,0,0,False,False
429153,9,Chris Wood,New Zealand,29,CF,8000000.0,True,False,90,0,0,0,0,0,False,False
429153,16,Dale Stephens,England,31,CM,3000000.0,False,False,0,0,0,0,0,0,False,False
429154,1,Lukasz Fabianski,Poland,35,GK,1500000.0,True,False,90,0,0,0,0,0,False,False
429154,23,Issa Diop,France,24,CB,18000000.0,True,False,90,1,0,0,1,0,False,False
429154,15,Craig Dawson,England,30,CB,5000000.0,True,False,36,0,0,0,0,0,True,True
429153,19,Jay Rodriguez,England,31,CF,5000000.0,False,True,2,0,0,0,0,0,False,False
429153,23,Erik Pieters,Netherlands,32,CB,1800000.0,False,False,0,0,0,0,0,0,False,False
429154,21,Angelo Ogbonna,Italy,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
429153,25,Will Norris,England,27,GK,250000.0,False,False,0,0,0,0,0,0,False,False
429154,5,Vladimir Coufal,Czech Republic,28,RM,10000000.0,True,False,90,0,0,0,0,0,False,False
429153,26,Phil Bardsley,Scotland,35,RB,400000.0,False,False,0,0,0,0,0,0,False,False
429154,16,Mark Noble,England,33,DM,3000000.0,True,True,75,0,0,0,0,0,False,False
429153,27,Matej Vydra,Czech Republic,28,CF,3000000.0,False,True,2,0,0,0,0,0,False,False
429154,28,Tomas Soucek,Czech Republic,26,DM,40000000.0,True,False,90,0,0,0,0,0,False,False
429153,31,Richard Nartey,England,22,CB,200000.0,False,False,0,0,0,0,0,0,False,False
429154,31,Ben Johnson,England,21,LM,3000000.0,True,True,95,0,0,0,0,0,False,False
429154,18,Pablo Fornals,Spain,25,AM,18000000.0,True,False,90,0,0,0,0,0,False,False
429153,34,Jimmy Dunne,Ireland,23,CB,400000.0,False,False,0,0,0,0,0,0,False,False
429154,20,Jarrod Bowen,England,24,CF,30000000.0,True,False,90,0,0,0,0,1,False,False
429153,38,Lewis Richardson,England,18,AM,200000.0,False,False,0,0,0,0,0,0,False,False
429154,11,Jesse Lingard,England,28,CF,15000000.0,True,True,87,0,1,0,0,0,False,False
429154,4,Fabián Balbuena,Paraguay,29,CB,5000000.0,False,False,0,0,0,0,0,0,False,False
429154,7,Andriy Yarmolenko,Ukraine,31,RW,5000000.0,False,False,0,0,0,0,0,0,False,False
429154,9,Said Benrahma,Algeria,25,LW,22000000.0,False,True,15,0,0,0,0,0,False,False
429154,10,Manuel Lanzini,Argentina,28,AM,10000000.0,False,True,3,0,0,0,0,0,False,False
429154,14,Frederik Alves,Denmark,21,CB,1000000.0,False,False,0,0,0,0,0,0,False,False
429154,24,Ryan Fredericks,England,28,RB,3000000.0,False,True,5,0,0,0,0,0,False,False
429154,25,David Martin,England,35,GK,250000.0,False,False,0,0,0,0,0,0,False,False
429156,1,Aaron Ramsdale,England,22,GK,12000000.0,True,False,90,0,0,0,0,0,False,False
429154,34,Nathan Trott,England,22,GK,250000.0,False,False,0,0,0,0,0,0,False,False
429154,54,Conor Coventry,Ireland,21,DM,200000.0,False,False,0,0,0,0,0,0,False,False
429156,22,Ethan Ampadu,Wales,20,CB,12000000.0,True,True,83,0,0,0,0,0,False,False
429156,12,John Egan,Ireland,28,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429156,29,Kean Bryan,England,24,CB,2000000.0,True,False,90,0,0,0,0,0,False,False
429156,2,George Baldock,Greece,28,RM,6500000.0,True,False,90,0,0,0,0,0,False,False
429156,23,Ben Osborn,England,26,AM,2000000.0,True,True,75,0,0,0,0,0,False,False
429156,16,Oliver Norwood,Northern Ireland,30,CM,7000000.0,True,False,90,0,0,0,0,0,False,False
429156,4,John Fleck,Scotland,29,CM,6000000.0,True,False,90,0,0,0,0,0,False,False
429156,3,Enda Stevens,Ireland,30,LM,4000000.0,True,False,90,0,0,0,0,0,True,False
429156,24,Rhian Brewster,England,21,CF,12000000.0,True,True,75,0,0,0,0,0,True,False
429156,17,David McGoldrick,Ireland,33,CF,2000000.0,True,False,90,0,0,0,0,0,False,False
429156,7,John Lundstram,England,27,CM,7000000.0,False,False,0,0,0,0,0,0,False,False
429156,11,Lys Mousset,France,25,CF,10000000.0,False,True,15,0,0,0,0,0,False,False
429156,13,Max Lowe,England,23,LB,3500000.0,False,False,0,0,0,0,0,0,False,False
429156,14,Oliver Burke,Scotland,24,CF,5000000.0,False,True,15,0,0,0,0,0,False,False
429156,15,Phil Jagielka,England,38,CB,300000.0,False,False,0,0,0,0,0,0,False,False
429156,18,Wes Foderingham,England,30,GK,400000.0,False,False,0,0,0,0,0,0,False,False
429156,20,Jayden Bogle,England,20,RB,7000000.0,False,True,7,0,0,0,0,0,False,False
429156,31,Zak Brunt,England,19,CM,250000.0,False,False,0,0,0,0,0,0,False,False
429156,33,Kyron Gordon,England,18,CB,250000.0,False,False,0,0,0,0,0,0,False,False
429150,1,Hugo Lloris,France,34,GK,9000000.0,True,False,90,0,0,0,0,0,False,False
429150,4,Toby Alderweireld,Belgium,32,CB,15000000.0,True,False,90,0,0,0,0,0,False,False
429150,14,Joe Rodon,Wales,23,CB,10000000.0,True,False,90,0,0,0,0,0,False,False
429150,15,Eric Dier,England,27,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429145,44,Fraser Forster,England,33,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
429150,24,Serge Aurier,Cote d'Ivoire,28,RM,20000000.0,True,False,90,0,0,0,0,0,False,False
429145,2,Kyle Walker-Peters,England,23,RB,18000000.0,True,True,87,0,0,0,0,0,False,False
429150,17,Moussa Sissoko,France,31,DM,13000000.0,True,False,90,0,0,0,0,0,False,False
429150,5,Pierre-Emile Højbjerg,Denmark,25,DM,35000000.0,True,False,90,0,0,0,0,0,True,False
429150,3,Sergio Reguilón Rodriguez,Spain,24,LM,25000000.0,True,True,64,0,0,0,0,0,False,False
429145,35,Jan Bednarek,Poland,25,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429145,4,Jannik Vestergaard,Denmark,28,CB,18000000.0,True,False,90,0,0,0,0,0,False,False
429145,3,Ryan Bertrand,England,31,LB,10000000.0,True,False,90,0,0,0,0,0,False,False
429150,28,Tanguy NDombele,France,24,AM,50000000.0,True,True,64,0,0,0,0,0,False,False
429150,7,Heung-Min Son,"Korea, South",28,CF,85000000.0,True,False,90,0,0,0,0,0,False,False
429145,32,Theo Walcott,England,32,RW,6000000.0,True,True,76,0,0,0,0,0,False,False
429145,8,James Ward-Prowse,England,26,CM,28000000.0,True,False,90,0,0,1,0,0,True,False
429150,10,Harry Kane,England,27,CF,120000000.0,True,True,93,2,0,0,0,0,False,False
429150,6,Davinson Sánchez,Colombia,24,CB,35000000.0,False,False,0,0,0,0,0,0,False,False
429145,27,Ibrahima Diallo,France,22,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
429150,8,Harry Winks,England,25,DM,22000000.0,False,False,0,0,0,0,0,0,False,False
429145,17,Stuart Armstrong,Scotland,29,LM,6500000.0,True,False,90,0,0,0,0,0,False,False
429150,9,Gareth Bale,Wales,31,RW,20000000.0,False,False,0,0,0,0,0,0,False,False
429145,9,Danny Ings,England,28,CF,22000000.0,True,True,87,0,0,0,0,0,False,False
429150,11,Erik Lamela,Argentina,29,AM,16000000.0,False,True,26,0,0,0,0,0,False,False
429145,11,Nathan Redmond,England,27,SS,18000000.0,True,False,90,0,0,0,0,0,False,False
429150,12,Joe Hart,England,33,GK,2000000.0,False,False,0,0,0,0,0,0,False,False
429145,1,Alex McCarthy,England,31,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429150,18,Giovani Lo Celso,Argentina,25,CM,30000000.0,False,False,0,0,0,0,0,0,False,False
429150,20,Dele Alli,England,25,AM,32000000.0,False,True,3,0,0,0,0,0,False,False
429145,5,Jack Stephens,England,27,CB,4500000.0,False,False,0,0,0,0,0,0,False,False
429150,25,Japhet Tanganga,England,22,CB,8000000.0,False,False,0,0,0,0,0,0,False,False
429145,10,Che Adams,Scotland,24,CF,18000000.0,False,True,14,0,0,0,0,0,False,False
429150,27,Lucas Moura,Brazil,28,LW,25000000.0,False,True,26,0,0,0,0,0,False,False
429145,12,Moussa Djenepo,Mali,22,LW,13000000.0,False,True,3,0,0,0,0,0,False,False
429145,19,Takumi Minamino,Japan,26,LW,12000000.0,False,False,0,0,0,0,0,0,False,False
429145,22,Mohammed Salisu,Ghana,21,CB,10000000.0,False,False,0,0,0,0,0,0,False,False
429145,23,Nathan Tella,England,21,RW,1500000.0,False,True,3,0,0,0,0,0,False,False
429145,47,Will Ferry,Ireland,20,LM,,False,False,0,0,0,0,0,0,False,False
429145,64,Alexandre Jankewitz,Switzerland,19,CM,500000.0,False,False,0,0,0,0,0,0,False,False
429137,33,Robin Olsen,Sweden,31,GK,4000000.0,True,False,90,0,0,0,0,0,False,False
429137,23,Seamus Coleman,Ireland,32,RM,7000000.0,True,False,90,0,0,0,0,0,False,False
429137,22,Ben Godfrey,England,23,CB,25000000.0,True,False,90,0,0,0,0,0,False,False
429137,13,Yerry Mina,Colombia,26,CB,20000000.0,True,True,58,0,0,0,0,0,False,False
429137,5,Michael Keane,England,28,CB,28000000.0,True,False,90,0,0,0,0,0,True,False
429138,1,Martin Dubravka,Slovakia,32,GK,6000000.0,True,False,90,0,0,0,0,0,False,False
429137,12,Lucas Digne,France,27,LM,35000000.0,True,False,90,0,0,0,0,0,False,False
429138,23,Jacob Murphy,England,26,RM,3500000.0,True,False,90,1,0,0,0,0,False,False
429138,18,Federico Fernandez,Argentina,32,CB,3000000.0,True,False,90,0,0,0,0,0,False,False
429138,2,Ciaran Clark,Ireland,31,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
429137,26,Tom Davies,England,22,CM,16000000.0,True,True,88,0,0,0,0,0,False,False
429137,4,Mason Holgate,England,24,DM,18000000.0,True,False,90,0,0,0,0,0,True,False
429138,3,Paul Dummett,Wales,29,CB,4000000.0,True,False,90,0,0,0,0,0,False,False
429137,10,Gylfi Sigurdsson,Iceland,31,CM,15000000.0,True,False,90,0,0,0,0,0,False,False
429138,11,Matt Ritchie,Scotland,31,LM,4000000.0,True,False,90,0,0,0,0,0,False,False
429137,19,James Rodríguez,Colombia,29,CF,30000000.0,True,False,90,0,0,0,0,0,False,False
429138,24,Miguel Almirón,Paraguay,27,AM,16000000.0,True,True,93,0,0,0,0,0,False,False
429146,1,Kasper Schmeichel,Denmark,34,GK,8000000.0,True,False,90,0,0,0,0,0,False,False
429137,7,Richarlison,Brazil,23,CF,60000000.0,True,False,90,0,0,0,0,0,False,False
429146,18,Daniel Amartey,Ghana,26,CB,5000000.0,True,True,45,0,0,0,0,0,False,False
429137,17,Alex Iwobi,Nigeria,24,AM,22000000.0,False,True,32,0,0,0,0,0,False,False
429146,6,Jonny Evans,Northern Ireland,33,CB,7000000.0,True,False,90,0,0,0,0,0,False,False
429138,8,Jonjo Shelvey,England,29,DM,13000000.0,True,False,90,0,0,0,0,1,False,False
429138,36,Sean Longstaff,England,23,DM,15000000.0,True,False,90,0,0,0,0,0,False,False
429146,3,Wesley Fofana,France,20,CB,30000000.0,True,False,90,0,0,0,0,0,True,False
429146,21,Ricardo Pereira,Portugal,27,RM,30000000.0,True,False,90,0,0,0,0,1,True,False
429137,18,Niels Nkounkou,France,20,LB,3000000.0,False,False,0,0,0,0,0,0,False,False
429146,8,Youri Tielemans,Belgium,23,CM,55000000.0,True,False,90,0,0,0,0,0,False,False
429137,31,João Manuel Neves Virgínia,Portugal,21,GK,500000.0,False,False,0,0,0,0,0,0,False,False
429137,34,Nathan Broadhead,Wales,23,CF,,False,True,2,0,0,0,0,0,False,False
429137,48,Kyle John,England,20,RB,,False,False,0,0,0,0,0,0,False,False
429146,25,Onyinye Wilfred Ndidi,Nigeria,24,DM,50000000.0,True,False,90,0,0,0,0,0,True,False
429146,27,Timoty Castagne,Belgium,25,LM,24000000.0,True,False,90,0,0,0,0,0,False,False
429138,9,Joelinton,Brazil,24,CF,17000000.0,True,True,57,0,0,0,0,0,False,False
429138,12,Dwight Gayle,England,31,CF,5000000.0,True,True,57,0,0,0,0,0,False,False
429138,7,Andy Carroll,England,32,CF,2000000.0,False,False,0,0,0,0,0,0,False,False
429137,53,Harry Tyrer,England,19,GK,,False,False,0,0,0,0,0,0,False,False
429138,10,Allan Saint-Maximin,France,24,SS,28000000.0,False,True,33,1,0,0,0,1,False,False
429138,13,Callum Wilson,England,29,CF,25000000.0,False,True,33,0,0,0,0,0,False,False
429146,26,Dennis Praet,Belgium,26,CM,20000000.0,True,True,59,0,0,0,0,0,False,False
429146,14,Kelechi Iheanacho,Nigeria,24,CF,15000000.0,True,False,90,2,0,0,0,0,False,False
429137,60,Isaac Price,Northern Ireland,17,CM,,False,False,0,0,0,0,0,0,False,False
429138,15,Jamal Lewis,Northern Ireland,23,LB,17000000.0,False,False,0,0,0,0,0,0,False,False
429138,16,Jeff Hendrick,Ireland,29,CM,9000000.0,False,True,3,0,0,0,0,0,False,False
429146,9,Jamie Vardy,England,34,CF,10000000.0,True,False,90,0,0,0,0,0,False,False
429137,64,Reece Welch,England,17,CB,,False,False,0,0,0,0,0,0,False,False
429138,17,Emil Krafth,Sweden,26,RB,4000000.0,False,False,0,0,0,0,0,0,False,False
429146,11,Marc Albrighton,England,31,RM,5000000.0,False,True,31,0,0,0,0,0,False,False
429146,12,Danny Ward,Wales,27,GK,6000000.0,False,False,0,0,0,0,0,0,False,False
429138,19,Javi Manquillo,Spain,26,RB,3000000.0,False,False,0,0,0,0,0,0,False,False
429146,24,Nampalys Mendy,Senegal,28,DM,8000000.0,False,False,0,0,0,0,0,0,False,False
429146,28,Christian Fuchs,Austria,35,LB,1000000.0,False,False,0,0,0,0,0,0,False,False
429146,33,Luke Thomas,England,19,LB,3000000.0,False,True,45,0,0,0,0,0,False,False
429138,26,Karl Darlow,England,30,GK,3000000.0,False,False,0,0,0,0,0,0,False,False
429146,38,Thakgalo Leshabela,South Africa,21,CM,100000.0,False,False,0,0,0,0,0,0,False,False
429138,28,Joe Willock,England,21,CM,16000000.0,False,False,0,0,0,0,0,0,False,False
429146,46,Vontae Daley-Campbell,England,20,RB,200000.0,False,False,0,0,0,0,0,0,False,False
429146,50,Sidnei Tavares,Portugal,19,CM,300000.0,False,False,0,0,0,0,0,0,False,False
429146,64,Thanawat Suengchitthawon,Thailand,21,AM,,False,False,0,0,0,0,0,0,False,False
429144,26,Dean Henderson,England,24,GK,20000000.0,True,False,90,0,0,0,0,0,False,False
429144,29,Aaron Wan-Bissaka,England,23,RB,40000000.0,True,False,90,0,0,0,0,0,False,False
429144,2,Victor Lindelöf,Sweden,26,CB,24000000.0,True,False,90,0,0,0,0,0,False,False
429144,5,Harry Maguire,England,28,CB,40000000.0,True,False,90,0,0,0,0,0,True,False
429144,23,Luke Shaw,England,25,LB,25000000.0,True,False,90,0,0,0,0,0,True,False
429144,39,Scott McTominay,Scotland,24,DM,30000000.0,True,False,90,0,0,0,0,0,True,False
429144,17,Fred,Brazil,28,DM,22000000.0,True,False,90,1,0,0,0,0,True,False
429144,10,Marcus Rashford,England,23,RW,85000000.0,True,True,72,0,0,0,0,0,False,False
429144,18,Bruno Fernandes,Portugal,26,AM,90000000.0,True,True,90,0,0,0,0,0,False,False
429144,6,Paul Pogba,France,28,LM,60000000.0,True,False,90,0,0,0,0,1,False,False
429144,7,Edinson Cavani,Uruguay,34,CF,7000000.0,True,False,90,1,0,0,0,0,True,False
429143,1,Bernd Leno,Germany,29,GK,25000000.0,True,False,90,0,0,0,0,0,False,False
429144,1,David De Gea,Spain,30,GK,22000000.0,False,False,0,0,0,0,0,0,False,False
429144,8,Juan Mata,Spain,32,AM,6000000.0,False,False,0,0,0,0,0,0,False,False
429143,21,Calum Chambers,England,26,RB,12000000.0,True,False,90,0,0,0,0,0,False,False
429143,16,Rob Holding,England,25,CB,16000000.0,True,False,90,0,0,0,0,0,False,False
